BXRX,1.79,10:15:41
BXRX,1.7989,10:15:44
BXRX,1.7989,10:15:50
BXRX,1.805,10:16:01
BXRX,1.8011,10:16:09
BXRX,1.805,10:16:34
BXRX,1.8,10:16:43
BXRX,1.8099,10:17:16
BXRX,1.8089,10:17:25
BXRX,1.805,10:17:53
BXRX,1.805,10:18:21
BXRX,1.8089,10:18:24
BXRX,1.815,10:18:29
BXRX,1.82,10:19:12
BXRX,1.825,10:19:27
BXRX,1.8289,10:19:35
BXRX,1.825,10:19:43
BXRX,1.8299,10:19:57
BXRX,1.82,10:20:00
BXRX,1.81,10:20:02
BXRX,1.82,10:20:18
BXRX,1.82,10:20:53
BXRX,1.81,10:21:00
BXRX,1.8086,10:21:52
BXRX,1.803,10:21:58
BXRX,1.81,10:23:15
BXRX,1.795,10:23:22
BXRX,1.795,10:23:43
BXRX,1.8,10:23:50
BXRX,1.795,10:23:54
BXRX,1.7925,10:23:57
BXRX,1.795,10:24:03
BXRX,1.8,10:24:05
BXRX,1.79,10:24:42
BXRX,1.82,10:25:42
BXRX,1.83,10:25:43
BXRX,1.83,10:25:52
BXRX,1.825,10:26:03
BXRX,1.827,10:26:09
BXRX,1.825,10:26:12
BXRX,1.83,10:26:25
BXRX,1.825,10:26:42
BXRX,1.8281,10:26:59
BXRX,1.8286,10:27:10
BXRX,1.8289,10:27:14
BXRX,1.83,10:27:21
BXRX,1.84,10:27:31
BXRX,1.8382,10:27:36
BXRX,1.8311,10:27:37
BXRX,1.8385,10:27:54
BXRX,1.84,10:28:01
BXRX,1.8345,10:28:04
BXRX,1.8389,10:28:06
BXRX,1.83,10:28:08
BXRX,1.84,10:28:33
BXRX,1.8311,10:28:43
BXRX,1.84,10:28:44
BXRX,1.845,10:28:45
BXRX,1.85,10:28:53
BXRX,1.8481,10:29:02
BXRX,1.8483,10:29:12
BXRX,1.8483,10:29:32
BXRX,1.845,10:29:34
BXRX,1.8411,10:29:37
BXRX,1.8487,10:29:38
BXRX,1.85,10:29:43
BXRX,1.845,10:29:57
BXRX,1.855,10:30:08
BXRX,1.8581,10:30:19
BXRX,1.8509,10:30:20
BXRX,1.855,10:30:21
BXRX,1.8584,10:30:37
BXRX,1.8584,10:30:47
BXRX,1.86,10:30:48
BXRX,1.86,10:31:12
BXRX,1.8614,10:31:20
BXRX,1.86,10:31:22
BXRX,1.8611,10:31:29
BXRX,1.869,10:31:34
BXRX,1.87,10:31:38
BXRX,1.8689,10:31:40
BXRX,1.865,10:31:44
BXRX,1.865,10:31:52
BXRX,1.885,10:31:58
BXRX,1.88,10:32:08
BXRX,1.885,10:32:13
BXRX,1.88,10:32:15
BXRX,1.885,10:32:18
BXRX,1.9,10:32:19
BXRX,1.895,10:32:20
BXRX,1.9,10:32:21
BXRX,1.8913,10:32:22
BXRX,1.89,10:32:23
BXRX,1.8999,10:32:27
BXRX,1.9,10:32:30
BXRX,1.8989,10:32:33
BXRX,1.9,10:32:37
BXRX,1.895,10:32:38
BXRX,1.9,10:32:39
BXRX,1.89,10:32:41
BXRX,1.9,10:32:42
BXRX,1.8999,10:32:46
BXRX,1.905,10:32:48
BXRX,1.9,10:32:51
BXRX,1.8901,10:32:56
BXRX,1.8985,10:32:58
BXRX,1.8999,10:32:59
BXRX,1.8995,10:33:02
BXRX,1.8902,10:33:03
BXRX,1.89,10:33:04
BXRX,1.8911,10:33:08
BXRX,1.8998,10:33:14
BXRX,1.9089,10:33:16
BXRX,1.9,10:33:17
BXRX,1.9089,10:33:18
BXRX,1.9,10:33:19
BXRX,1.908,10:33:21
BXRX,1.9077,10:33:22
BXRX,1.9089,10:33:25
BXRX,1.9098,10:33:26
BXRX,1.9071,10:33:28
BXRX,1.9099,10:33:29
BXRX,1.91,10:33:31
BXRX,1.9289,10:33:32
BXRX,1.9289,10:33:35
BXRX,1.9299,10:33:38
BXRX,1.93,10:33:39
BXRX,1.925,10:33:40
BXRX,1.94,10:33:41
BXRX,1.9305,10:33:43
BXRX,1.935,10:33:44
BXRX,1.9389,10:33:45
BXRX,1.93,10:33:47
BXRX,1.94,10:33:49
BXRX,1.95,10:33:50
BXRX,1.9474,10:33:52
BXRX,1.9499,10:33:54
BXRX,1.9511,10:33:56
BXRX,1.9581,10:33:57
BXRX,1.9583,10:33:58
BXRX,1.9588,10:34:00
BXRX,1.95,10:34:01
BXRX,1.96,10:34:03
BXRX,1.9589,10:34:04
BXRX,1.955,10:34:05
BXRX,1.9589,10:34:07
BXRX,1.9589,10:34:09
BXRX,1.9597,10:34:10
BXRX,1.96,10:34:12
BXRX,1.9589,10:34:13
BXRX,1.9507,10:34:14
BXRX,1.96,10:34:16
BXRX,1.9663,10:34:17
BXRX,1.9789,10:34:18
BXRX,1.98,10:34:19
BXRX,1.978,10:34:20
BXRX,1.98,10:34:21
BXRX,1.973,10:34:22
BXRX,1.98,10:34:23
BXRX,1.97,10:34:24
BXRX,1.97,10:34:27
BXRX,1.975,10:34:30
BXRX,1.9708,10:34:33
BXRX,1.9799,10:34:34
BXRX,1.9789,10:34:35
BXRX,1.97,10:34:39
BXRX,1.97,10:34:42
BXRX,1.98,10:34:43
BXRX,1.99,10:34:45
BXRX,1.9889,10:34:47
BXRX,2,10:34:49
BXRX,1.9901,10:34:54
BXRX,2.0106,10:34:56
BXRX,2.02,10:34:57
BXRX,2.0289,10:34:59
BXRX,2.03,10:35:01
BXRX,2.0289,10:35:03
BXRX,2.0299,10:35:06
BXRX,2.05,10:35:09
BXRX,2.04,10:35:10
BXRX,2.035,10:35:12
BXRX,2.04,10:35:13
BXRX,2.05,10:35:15
BXRX,2.045,10:35:16
BXRX,2.043,10:35:19
BXRX,2.04,10:35:20
BXRX,2.0313,10:35:21
BXRX,2.0312,10:35:23
BXRX,2.032,10:35:24
BXRX,2.04,10:35:25
BXRX,2.05,10:35:26
BXRX,2.0489,10:35:27
BXRX,2.0411,10:35:30
BXRX,2.045,10:35:32
BXRX,2.0489,10:35:33
BXRX,2.0499,10:35:34
BXRX,2.0585,10:35:36
BXRX,2.0411,10:35:41
BXRX,2.0467,10:35:42
BXRX,2.0581,10:35:46
BXRX,2.06,10:35:47
BXRX,2.05,10:35:54
BXRX,2.0489,10:35:57
BXRX,2.04,10:35:58
BXRX,2.0452,10:36:00
BXRX,2.0489,10:36:01
BXRX,2.01,10:36:04
BXRX,1.9942,10:36:05
BXRX,1.9911,10:36:06
BXRX,1.995,10:36:08
BXRX,1.99,10:36:09
BXRX,1.9842,10:36:11
BXRX,1.9595,10:36:12
BXRX,1.9601,10:36:15
BXRX,1.96,10:36:16
BXRX,1.9683,10:36:18
BXRX,1.968,10:36:19
BXRX,1.965,10:36:20
BXRX,1.97,10:36:21
BXRX,1.96,10:36:22
BXRX,1.9511,10:36:23
BXRX,1.95,10:36:25
BXRX,1.9366,10:36:26
BXRX,1.9366,10:36:29
BXRX,1.9397,10:36:30
BXRX,1.9413,10:36:33
BXRX,1.945,10:36:34
BXRX,1.96,10:36:37
BXRX,1.955,10:36:38
BXRX,1.96,10:36:39
BXRX,1.9589,10:36:40
BXRX,1.9501,10:36:42
BXRX,1.96,10:36:45
BXRX,1.965,10:36:47
BXRX,1.9699,10:36:48
BXRX,1.9691,10:36:51
BXRX,1.9625,10:36:52
BXRX,1.9711,10:36:55
BXRX,1.9789,10:36:56
BXRX,1.975,10:36:57
BXRX,1.9706,10:36:58
BXRX,1.9787,10:36:59
BXRX,1.975,10:37:00
BXRX,1.973,10:37:07
BXRX,1.9799,10:37:08
BXRX,1.98,10:37:09
BXRX,1.9789,10:37:10
BXRX,1.9796,10:37:15
BXRX,1.977,10:37:21
BXRX,1.98,10:37:23
BXRX,1.981,10:37:26
BXRX,1.977,10:37:32
BXRX,1.9773,10:37:33
BXRX,1.9711,10:37:38
BXRX,1.9791,10:37:40
BXRX,1.9789,10:37:41
BXRX,1.97,10:37:43
BXRX,1.9711,10:37:48
BXRX,1.9701,10:37:51
BXRX,1.9704,10:37:53
BXRX,1.9789,10:37:55
BXRX,1.98,10:37:59
BXRX,1.97,10:38:01
BXRX,1.9689,10:38:06
BXRX,1.965,10:38:09
BXRX,1.9501,10:38:12
BXRX,1.9599,10:38:14
BXRX,1.9589,10:38:17
BXRX,1.9511,10:38:20
BXRX,1.951,10:38:21
BXRX,1.9599,10:38:22
BXRX,1.9576,10:38:24
BXRX,1.95,10:38:27
BXRX,1.94,10:38:33
BXRX,1.9388,10:38:37
BXRX,1.9387,10:38:41
BXRX,1.94,10:38:43
BXRX,1.95,10:38:44
BXRX,1.9499,10:38:45
BXRX,1.9425,10:38:50
BXRX,1.94,10:38:53
BXRX,1.9395,10:38:54
BXRX,1.94,10:38:55
BXRX,1.93,10:38:57
BXRX,1.94,10:38:58
BXRX,1.9389,10:38:59
BXRX,1.9319,10:39:00
BXRX,1.9315,10:39:06
BXRX,1.94,10:39:07
BXRX,1.938,10:39:09
BXRX,1.94,10:39:12
BXRX,1.9348,10:39:13
BXRX,1.94,10:39:14
BXRX,1.9309,10:39:15
BXRX,1.939,10:39:18
BXRX,1.9399,10:39:20
BXRX,1.94,10:39:21
BXRX,1.9373,10:39:22
BXRX,1.9388,10:39:23
BXRX,1.95,10:39:29
BXRX,1.95,10:39:37
BXRX,1.9493,10:39:40
BXRX,1.94,10:39:41
BXRX,1.9492,10:39:42
BXRX,1.95,10:39:43
BXRX,1.9492,10:39:44
BXRX,1.945,10:39:45
BXRX,1.9412,10:39:46
BXRX,1.9489,10:39:51
BXRX,1.94,10:39:58
BXRX,1.9489,10:40:02
BXRX,1.945,10:40:03
BXRX,1.9498,10:40:06
BXRX,1.95,10:40:10
BXRX,1.945,10:40:15
BXRX,1.945,10:40:20
BXRX,1.9489,10:40:21
BXRX,1.945,10:40:24
BXRX,1.95,10:40:25
BXRX,1.945,10:40:26
BXRX,1.95,10:40:29
BXRX,1.95,10:40:33
BXRX,1.9189,10:40:37
BXRX,1.9128,10:40:39
BXRX,1.9198,10:40:40
BXRX,1.91,10:40:41
BXRX,1.9198,10:40:42
BXRX,1.9199,10:40:47
BXRX,1.9172,10:40:48
BXRX,1.8989,10:40:50
BXRX,1.9,10:40:51
BXRX,1.9021,10:40:54
BXRX,1.9089,10:40:55
BXRX,1.9095,10:40:56
BXRX,1.91,10:41:03
BXRX,1.92,10:41:04
BXRX,1.9189,10:41:07
BXRX,1.919,10:41:09
BXRX,1.92,10:41:10
BXRX,1.9296,10:41:11
BXRX,1.9289,10:41:12
BXRX,1.925,10:41:14
BXRX,1.9211,10:41:18
BXRX,1.9289,10:41:20
BXRX,1.9201,10:41:21
BXRX,1.9289,10:41:22
BXRX,1.9299,10:41:24
BXRX,1.925,10:41:28
BXRX,1.93,10:41:29
BXRX,1.9289,10:41:34
BXRX,1.93,10:41:35
BXRX,1.9292,10:41:36
BXRX,1.9289,10:41:41
BXRX,1.9211,10:41:46
BXRX,1.925,10:41:47
BXRX,1.925,10:41:50
BXRX,1.93,10:41:52
BXRX,1.9289,10:41:54
BXRX,1.9289,10:41:56
BXRX,1.93,10:41:58
BXRX,1.9293,10:41:59
BXRX,1.9299,10:42:06
BXRX,1.9289,10:42:12
BXRX,1.9297,10:42:13
BXRX,1.93,10:42:14
BXRX,1.9299,10:42:19
BXRX,1.93,10:42:20
BXRX,1.929,10:42:22
BXRX,1.9289,10:42:25
BXRX,1.93,10:42:31
BXRX,1.92,10:42:37
BXRX,1.923,10:42:38
BXRX,1.93,10:42:39
BXRX,1.9289,10:42:40
BXRX,1.9289,10:42:42
BXRX,1.93,10:42:45
BXRX,1.9299,10:42:47
BXRX,1.9294,10:42:48
BXRX,1.93,10:42:50
BXRX,1.9289,10:42:52
BXRX,1.9389,10:42:53
BXRX,1.95,10:42:58
BXRX,1.94,10:43:00
BXRX,1.9489,10:43:05
BXRX,1.945,10:43:07
BXRX,1.9489,10:43:09
BXRX,1.945,10:43:11
BXRX,1.94,10:43:12
BXRX,1.945,10:43:13
BXRX,1.94,10:43:17
BXRX,1.9458,10:43:19
BXRX,1.9476,10:43:22
BXRX,1.9499,10:43:23
BXRX,1.9499,10:43:25
BXRX,1.9489,10:43:26
BXRX,1.95,10:43:27
BXRX,1.96,10:43:28
BXRX,1.9589,10:43:30
BXRX,1.955,10:43:32
BXRX,1.9595,10:43:35
BXRX,1.9589,10:43:37
BXRX,1.96,10:43:44
BXRX,1.9612,10:43:45
BXRX,1.9689,10:43:48
BXRX,1.965,10:43:49
BXRX,1.96,10:43:52
BXRX,1.9689,10:43:53
BXRX,1.9611,10:43:54
BXRX,1.9695,10:43:55
BXRX,1.9611,10:43:57
BXRX,1.9789,10:44:04
BXRX,1.97,10:44:05
BXRX,1.97,10:44:12
BXRX,1.9705,10:44:13
BXRX,1.96,10:44:19
BXRX,1.9689,10:44:20
BXRX,1.9697,10:44:21
BXRX,1.96,10:44:31
BXRX,1.9689,10:44:32
BXRX,1.9685,10:44:33
BXRX,1.96,10:44:35
BXRX,1.968,10:44:36
BXRX,1.9692,10:44:43
BXRX,1.9604,10:44:53
BXRX,1.96,10:44:54
BXRX,1.965,10:45:01
BXRX,1.97,10:45:02
BXRX,1.9689,10:45:08
BXRX,1.97,10:45:10
BXRX,1.9673,10:45:15
BXRX,1.9689,10:45:18
BXRX,1.97,10:45:19
BXRX,1.98,10:45:20
BXRX,1.97,10:45:24
BXRX,1.9789,10:45:25
BXRX,1.97,10:45:27
BXRX,1.98,10:45:30
BXRX,1.9711,10:45:31
BXRX,1.9707,10:45:34
BXRX,1.9771,10:45:36
BXRX,1.9789,10:45:38
BXRX,1.9771,10:45:41
BXRX,1.97,10:45:42
BXRX,1.9799,10:45:43
BXRX,1.9794,10:45:47
BXRX,1.97,10:45:53
BXRX,1.9799,10:45:54
BXRX,1.9738,10:45:57
BXRX,1.9792,10:46:01
BXRX,1.97,10:46:02
BXRX,1.9711,10:46:06
BXRX,1.9789,10:46:08
BXRX,1.96,10:46:28
BXRX,1.9683,10:46:30
BXRX,1.96,10:46:31
BXRX,1.96,10:46:33
BXRX,1.9689,10:46:36
BXRX,1.967,10:46:42
BXRX,1.9611,10:46:49
BXRX,1.9689,10:46:55
BXRX,1.965,10:46:57
BXRX,1.96,10:46:59
BXRX,1.9682,10:47:03
BXRX,1.9611,10:47:06
BXRX,1.965,10:47:07
BXRX,1.96,10:47:13
BXRX,1.9611,10:47:16
BXRX,1.9689,10:47:19
BXRX,1.9693,10:47:20
BXRX,1.9611,10:47:27
BXRX,1.9699,10:47:31
BXRX,1.97,10:47:34
BXRX,1.9789,10:47:49
BXRX,1.9799,10:47:53
BXRX,1.9793,10:47:58
BXRX,1.975,10:47:59
BXRX,1.9789,10:48:11
BXRX,1.97,10:48:23
BXRX,1.98,10:48:26
BXRX,1.98,10:48:39
BXRX,1.97,10:48:42
BXRX,1.96,10:48:45
BXRX,1.9589,10:48:46
BXRX,1.98,10:48:48
BXRX,1.9789,10:48:50
BXRX,1.97,10:48:53
BXRX,1.96,10:48:56
BXRX,1.96,10:49:06
BXRX,1.99,10:49:08
BXRX,1.985,10:49:09
BXRX,1.98,10:49:14
BXRX,1.99,10:49:19
BXRX,1.99,10:49:27
BXRX,1.9989,10:49:28
BXRX,1.99,10:49:29
BXRX,1.98,10:49:31
BXRX,1.9891,10:49:37
BXRX,1.9896,10:49:39
BXRX,1.9889,10:49:48
BXRX,1.97,10:49:50
BXRX,1.98,10:49:51
BXRX,1.975,10:49:54
BXRX,1.9795,10:49:56
BXRX,1.975,10:50:02
BXRX,1.9789,10:50:06
BXRX,1.98,10:50:10
BXRX,1.9789,10:50:12
BXRX,1.9789,10:50:25
BXRX,1.9711,10:50:37
BXRX,1.9789,10:50:44
BXRX,1.9711,10:51:03
BXRX,1.98,10:51:06
BXRX,1.979,10:51:13
BXRX,1.9701,10:51:14
BXRX,1.9799,10:51:21
BXRX,1.9701,10:51:32
BXRX,1.9689,10:51:37
BXRX,1.965,10:51:42
BXRX,1.9689,10:51:58
BXRX,1.96,10:52:03
BXRX,1.9611,10:52:07
BXRX,1.97,10:52:09
BXRX,1.9684,10:52:29
BXRX,1.9689,10:52:39
BXRX,1.965,10:52:43
BXRX,1.97,10:52:48
BXRX,1.96,10:53:01
BXRX,1.97,10:53:02
BXRX,1.9609,10:53:03
BXRX,1.965,10:53:13
BXRX,1.96,10:53:15
BXRX,1.9611,10:53:21
BXRX,1.965,10:53:29
BXRX,1.9611,10:53:39
BXRX,1.965,10:53:42
BXRX,1.965,10:53:47
BXRX,1.9699,10:54:09
BXRX,1.9611,10:54:10
BXRX,1.97,10:54:15
BXRX,1.96,10:54:20
BXRX,1.965,10:54:25
BXRX,1.9601,10:54:30
BXRX,1.96,10:54:33
BXRX,1.9711,10:54:47
BXRX,1.97,10:54:49
BXRX,1.96,10:55:05
BXRX,1.97,10:55:07
BXRX,1.97,10:55:25
BXRX,1.9611,10:55:29
BXRX,1.96,10:55:30
BXRX,1.9604,10:55:34
BXRX,1.9609,10:55:35
BXRX,1.965,10:55:36
BXRX,1.9611,10:55:38
BXRX,1.96,10:55:42
BXRX,1.9689,10:56:04
BXRX,1.962,10:56:05
BXRX,1.965,10:56:07
BXRX,1.96,10:56:18
BXRX,1.9699,10:56:22
BXRX,1.9699,10:56:53
BXRX,1.965,10:56:54
BXRX,1.965,10:57:29
BXRX,1.97,10:57:33
BXRX,1.965,10:57:34
BXRX,1.9689,10:57:38
BXRX,1.965,10:57:44
BXRX,1.96,10:57:52
BXRX,1.97,10:58:02
BXRX,1.968,10:58:06
BXRX,1.96,10:58:15
BXRX,1.9689,10:58:18
BXRX,1.965,10:58:20
BXRX,1.96,10:58:21
BXRX,1.9699,10:58:28
BXRX,1.96,10:58:35
BXRX,1.97,10:58:41
BXRX,1.97,10:58:58
BXRX,1.965,10:59:03
BXRX,1.9692,10:59:13
BXRX,1.97,10:59:20
BXRX,1.96,10:59:28
BXRX,1.97,10:59:33
BXRX,1.9699,10:59:36
BXRX,1.9616,10:59:38
BXRX,1.97,10:59:43
BXRX,1.9601,10:59:49
BXRX,1.9689,10:59:52
BXRX,1.9637,10:59:54
BXRX,1.9601,10:59:55
BXRX,1.9689,11:00:01
BXRX,1.9616,11:00:07
BXRX,1.96,11:00:09
BXRX,1.97,11:00:11
BXRX,1.96,11:00:12
BXRX,1.9689,11:00:16
BXRX,1.97,11:00:21
BXRX,1.96,11:00:58
BXRX,1.97,11:01:04
BXRX,1.97,11:01:20
BXRX,1.965,11:01:24
BXRX,1.9677,11:01:29
BXRX,1.96,11:01:34
BXRX,1.97,11:01:42
BXRX,1.965,11:01:43
BXRX,1.96,11:01:50
BXRX,1.965,11:02:04
BXRX,1.9601,11:02:09
BXRX,1.96,11:02:15
BXRX,1.9601,11:02:26
BXRX,1.965,11:02:30
BXRX,1.9699,11:02:36
BXRX,1.9667,11:02:38
BXRX,1.965,11:02:45
BXRX,1.96,11:02:46
BXRX,1.967,11:03:01
BXRX,1.965,11:03:02
BXRX,1.96,11:03:03
BXRX,1.969,11:03:09
BXRX,1.965,11:03:18
BXRX,1.9699,11:03:26
BXRX,1.96,11:03:27
BXRX,1.965,11:03:29
BXRX,1.96,11:03:36
BXRX,1.9689,11:03:46
BXRX,1.965,11:04:03
BXRX,1.96,11:04:08
BXRX,1.94,11:04:31
BXRX,1.9429,11:04:44
BXRX,1.9411,11:04:45
BXRX,1.94,11:04:48
BXRX,1.9499,11:04:57
BXRX,1.94,11:05:04
BXRX,1.9427,11:05:09
BXRX,1.9489,11:05:10
BXRX,1.94,11:05:18
BXRX,1.9401,11:05:20
BXRX,1.9401,11:05:34
BXRX,1.94,11:05:36
BXRX,1.93,11:05:37
BXRX,1.94,11:05:40
BXRX,1.95,11:05:46
BXRX,1.94,11:05:53
BXRX,1.945,11:06:10
BXRX,1.95,11:06:11
BXRX,1.9501,11:06:39
BXRX,1.9589,11:06:50
BXRX,1.95,11:06:51
BXRX,1.96,11:06:55
BXRX,1.95,11:07:01
BXRX,1.956,11:07:05
BXRX,1.9599,11:07:11
BXRX,1.96,11:07:15
BXRX,1.9599,11:07:20
BXRX,1.95,11:07:24
BXRX,1.954,11:07:28
BXRX,1.9575,11:07:32
BXRX,1.9597,11:07:39
BXRX,1.9571,11:07:53
BXRX,1.9589,11:08:04
BXRX,1.955,11:08:06
BXRX,1.98,11:08:15
BXRX,1.9701,11:08:16
BXRX,1.98,11:08:19
BXRX,1.9789,11:08:25
BXRX,1.9701,11:08:26
BXRX,1.975,11:08:37
BXRX,1.97,11:08:49
BXRX,1.96,11:08:52
BXRX,1.968,11:09:52
BXRX,1.97,11:10:01
BXRX,1.96,11:10:02
BXRX,1.965,11:10:14
BXRX,1.965,11:10:16
BXRX,1.9689,11:10:17
BXRX,1.97,11:10:40
BXRX,1.96,11:10:41
BXRX,1.968,11:10:46
BXRX,1.9689,11:10:54
BXRX,1.965,11:10:55
BXRX,1.96,11:11:03
BXRX,1.9689,11:11:07
BXRX,1.965,11:11:18
BXRX,1.96,11:11:23
BXRX,1.965,11:11:28
BXRX,1.9689,11:11:38
BXRX,1.96,11:11:40
BXRX,1.97,11:12:04
BXRX,1.96,11:12:05
BXRX,1.9689,11:12:34
BXRX,1.9689,11:12:52
BXRX,1.965,11:12:57
BXRX,1.9689,11:13:19
BXRX,1.97,11:13:21
BXRX,1.97,11:13:31
BXRX,1.965,11:13:53
BXRX,1.9685,11:14:04
BXRX,1.9601,11:14:08
BXRX,1.9689,11:14:35
BXRX,1.9699,11:14:45
BXRX,1.9689,11:14:56
BXRX,1.965,11:14:57
BXRX,1.97,11:14:59
BXRX,1.975,11:15:03
BXRX,1.98,11:15:15
BXRX,1.9711,11:15:25
BXRX,1.9793,11:15:35
BXRX,1.9701,11:15:43
BXRX,1.9789,11:15:47
BXRX,1.9799,11:15:48
BXRX,1.9711,11:15:57
BXRX,1.9701,11:16:04
BXRX,1.985,11:16:10
BXRX,1.99,11:16:20
BXRX,1.98,11:16:22
BXRX,1.9899,11:16:28
BXRX,1.987,11:16:36
BXRX,1.9892,11:16:40
BXRX,1.9806,11:16:46
BXRX,1.9801,11:16:47
BXRX,1.9811,11:16:49
BXRX,1.9867,11:16:55
BXRX,1.9861,11:17:05
BXRX,1.9889,11:17:06
BXRX,1.9868,11:17:08
BXRX,1.9889,11:17:26
BXRX,1.9857,11:17:27
BXRX,1.985,11:17:31
BXRX,1.99,11:17:39
BXRX,1.9953,11:17:41
BXRX,1.9999,11:17:46
BXRX,1.9911,11:17:52
BXRX,1.99,11:17:55
BXRX,1.9999,11:17:56
BXRX,1.9911,11:18:10
BXRX,1.995,11:18:11
BXRX,1.995,11:18:28
BXRX,1.993,11:18:31
BXRX,1.9911,11:18:33
BXRX,2,11:18:36
BXRX,1.9911,11:18:38
BXRX,1.9989,11:18:42
BXRX,1.997,11:18:44
BXRX,1.99,11:18:56
BXRX,1.9989,11:19:03
BXRX,1.9911,11:19:10
BXRX,1.98,11:19:20
BXRX,1.99,11:19:21
BXRX,1.9801,11:19:22
BXRX,1.99,11:19:26
BXRX,1.995,11:19:33
BXRX,1.9911,11:19:35
BXRX,1.995,11:19:57
BXRX,1.9911,11:20:09
BXRX,1.9901,11:20:26
BXRX,1.9903,11:20:30
BXRX,1.99,11:20:37
BXRX,2,11:20:40
BXRX,1.99,11:20:43
BXRX,1.995,11:20:47
BXRX,1.9901,11:20:58
BXRX,1.9989,11:21:15
BXRX,1.9989,11:21:20
BXRX,1.99,11:21:31
BXRX,1.995,11:21:34
BXRX,1.9989,11:21:38
BXRX,1.991,11:21:49
BXRX,1.9906,11:22:05
BXRX,1.985,11:22:08
BXRX,1.99,11:22:25
BXRX,2,11:22:33
BXRX,1.999,11:22:53
BXRX,1.9999,11:23:01
BXRX,1.993,11:23:03
BXRX,1.995,11:23:13
BXRX,2,11:23:17
BXRX,1.995,11:23:27
BXRX,1.9901,11:23:28
BXRX,1.995,11:23:31
BXRX,1.99,11:23:35
BXRX,1.9915,11:23:39
BXRX,1.995,11:23:42
BXRX,2,11:23:46
BXRX,1.9989,11:23:54
BXRX,1.99,11:23:57
BXRX,1.995,11:24:18
BXRX,1.99,11:24:20
BXRX,1.99,11:24:31
BXRX,1.99,11:24:55
BXRX,1.9901,11:25:02
BXRX,1.986,11:25:20
BXRX,1.9801,11:25:29
BXRX,1.985,11:25:35
BXRX,1.9811,11:25:45
BXRX,1.98,11:25:54
BXRX,1.99,11:26:00
BXRX,1.9889,11:26:12
BXRX,1.98,11:26:15
BXRX,1.9801,11:26:41
BXRX,1.987,11:26:44
