ASC,3.93,09:33:27
ASC,3.95,09:34:58
ASC,3.9634,09:38:45
ASC,3.9844,09:38:54
ASC,3.9435,09:39:43
ASC,4,09:40:31
ASC,4.01,09:44:26
ASC,4,09:45:22
ASC,4.02,09:48:34
ASC,4.02,09:50:18
ASC,4.025,09:51:27
ASC,4.03,09:51:34
ASC,4.0201,09:54:23
ASC,4.04,09:54:37
ASC,4.03,09:55:21
ASC,4.04,09:57:03
ASC,4.0314,09:58:29
ASC,4.03,09:58:31
ASC,4.05,09:58:45
ASC,4.0407,10:00:33
ASC,4.05,10:00:43
ASC,4.02,10:03:10
ASC,4,10:03:13
ASC,4.0178,10:09:46
ASC,4,10:09:49
ASC,4.01,10:10:10
ASC,4.02,10:18:58
ASC,4.01,10:30:09
ASC,3.9922,10:35:02
ASC,4,10:35:39
ASC,4.02,10:36:13
ASC,4.05,10:51:20
ASC,4.03,10:55:19
ASC,4.02,10:56:35
ASC,4.04,10:59:59
ASC,4.05,11:00:03
ASC,4.04,11:03:25
ASC,4.045,11:08:40
ASC,4.07,11:09:35
ASC,4.09,11:09:39
ASC,4.09,11:10:33
ASC,4.1,11:11:05
ASC,4.09,11:11:31
ASC,4.1,11:12:20
ASC,4.11,11:13:10
ASC,4.12,11:15:45
ASC,4.125,11:17:38
ASC,4.1389,11:18:20
ASC,4.14,11:18:34
ASC,4.15,11:19:27
ASC,4.1499,11:19:30
ASC,4.13,11:19:36
ASC,4.1227,11:19:55
ASC,4.12,11:20:12
ASC,4.13,11:20:20
ASC,4.125,11:21:08
ASC,4.1227,11:21:14
ASC,4.13,11:22:16
ASC,4.1227,11:22:26
ASC,4.1234,11:22:43
ASC,4.1201,11:22:57
ASC,4.12,11:23:29
ASC,4.1159,11:24:32
ASC,4.13,11:25:09
ASC,4.1101,11:26:40
ASC,4.13,11:28:17
ASC,4.14,11:30:06
ASC,4.15,11:32:40
ASC,4.16,11:32:42
ASC,4.17,11:33:05
ASC,4.16,11:33:25
ASC,4.15,11:33:26
ASC,4.16,11:33:29
ASC,4.14,11:35:49
ASC,4.148,11:36:55
ASC,4.16,11:39:53
ASC,4.15,11:41:51
ASC,4.1499,11:43:49
ASC,4.13,11:44:50
ASC,4.15,11:49:34
ASC,4.1472,11:55:25
ASC,4.1478,11:57:58
ASC,4.135,12:02:08
ASC,4.15,12:05:38
ASC,4.17,12:09:05
ASC,4.169,12:11:35
ASC,4.19,12:12:05
ASC,4.184,12:12:11
ASC,4.19,12:12:21
ASC,4.195,12:13:28
ASC,4.19,12:13:31
ASC,4.195,12:14:06
ASC,4.22,12:14:34
ASC,4.2,12:16:00
ASC,4.1801,12:16:02
ASC,4.2,12:17:02
ASC,4.1807,12:20:54
ASC,4.1819,12:20:55
ASC,4.2,12:21:11
ASC,4.1923,12:21:52
ASC,4.2099,12:22:28
ASC,4.21,12:22:41
ASC,4.2,12:23:10
ASC,4.2099,12:23:50
ASC,4.205,12:24:02
ASC,4.21,12:24:29
ASC,4.235,12:26:54
ASC,4.24,12:27:02
ASC,4.23,12:27:45
ASC,4.24,12:28:43
ASC,4.23,12:30:24
ASC,4.2311,12:31:21
ASC,4.23,12:31:22
ASC,4.24,12:34:54
ASC,4.2489,12:36:34
ASC,4.2401,12:36:35
