SPPI,3.625,09:32:55
SPPI,3.615,09:35:32
SPPI,3.6318,09:38:06
SPPI,3.635,09:38:51
SPPI,3.64,09:39:26
SPPI,3.65,09:39:28
SPPI,3.6476,09:39:50
SPPI,3.65,09:40:43
SPPI,3.6683,09:42:25
SPPI,3.67,09:42:26
SPPI,3.6876,09:45:55
SPPI,3.68,09:46:01
SPPI,3.66,09:49:08
SPPI,3.67,09:50:05
SPPI,3.675,09:50:07
SPPI,3.674,09:52:13
SPPI,3.66,09:53:27
SPPI,3.67,09:55:02
SPPI,3.68,09:56:03
SPPI,3.69,09:57:05
SPPI,3.6918,09:57:46
SPPI,3.7,09:57:56
SPPI,3.6918,09:58:05
SPPI,3.695,09:58:16
SPPI,3.6976,09:58:43
SPPI,3.698,09:58:46
SPPI,3.695,09:58:57
SPPI,3.68,09:59:37
SPPI,3.6818,10:00:30
SPPI,3.683,10:00:53
SPPI,3.68,10:01:46
SPPI,3.695,10:02:45
SPPI,3.7,10:02:46
SPPI,3.7042,10:02:57
SPPI,3.7054,10:03:02
SPPI,3.7177,10:03:17
SPPI,3.7176,10:03:25
SPPI,3.71,10:03:47
SPPI,3.7077,10:04:42
SPPI,3.735,10:07:39
SPPI,3.7363,10:08:20
SPPI,3.74,10:08:41
SPPI,3.73,10:09:03
SPPI,3.715,10:09:43
SPPI,3.71,10:10:45
SPPI,3.72,10:11:58
SPPI,3.73,10:12:11
SPPI,3.72,10:13:44
SPPI,3.725,10:14:30
SPPI,3.73,10:14:36
SPPI,3.72,10:14:58
SPPI,3.715,10:16:02
SPPI,3.718,10:16:12
SPPI,3.715,10:16:20
SPPI,3.71,10:16:35
SPPI,3.7022,10:17:05
SPPI,3.705,10:18:03
SPPI,3.7029,10:20:34
SPPI,3.7018,10:21:23
SPPI,3.71,10:21:30
SPPI,3.7,10:21:39
SPPI,3.705,10:21:44
SPPI,3.71,10:22:28
SPPI,3.712,10:22:41
SPPI,3.7124,10:22:48
SPPI,3.715,10:23:02
SPPI,3.7176,10:23:35
SPPI,3.72,10:23:37
SPPI,3.73,10:26:57
SPPI,3.7124,10:27:34
SPPI,3.72,10:28:28
SPPI,3.7133,10:28:41
SPPI,3.715,10:28:52
SPPI,3.711,10:29:49
SPPI,3.71,10:29:55
SPPI,3.7,10:30:39
