XAN,4.06,09:31:37
XAN,4.055,09:31:52
XAN,4.07,09:31:58
XAN,4.0614,09:32:20
XAN,4.07,09:32:46
XAN,4.08,09:32:58
XAN,4.085,09:33:37
XAN,4.1,09:33:57
XAN,4.0701,09:34:11
XAN,4.075,09:34:17
XAN,4.09,09:34:35
XAN,4.075,09:34:51
XAN,4.09,09:35:01
XAN,4.066,09:35:27
XAN,4.06,09:35:30
XAN,4.04,09:35:37
XAN,4.08,09:36:01
XAN,4.09,09:36:04
XAN,4.08,09:36:10
XAN,4.08,09:36:27
XAN,4.07,09:36:38
XAN,4.08,09:36:54
XAN,4.075,09:37:25
XAN,4.0701,09:37:57
XAN,4.07,09:38:03
XAN,4.065,09:38:41
XAN,4.075,09:39:03
XAN,4.08,09:39:11
XAN,4.075,09:39:19
XAN,4.07,09:39:25
XAN,4.08,09:39:35
XAN,4.1,09:40:22
XAN,4.095,09:40:41
XAN,4.1,09:40:56
XAN,4.095,09:41:21
XAN,4.09,09:41:38
XAN,4.095,09:42:04
XAN,4.09,09:42:05
XAN,4.1,09:42:22
XAN,4.095,09:42:46
XAN,4.09,09:43:23
XAN,4.085,09:43:30
XAN,4.09,09:43:34
XAN,4.0801,09:44:48
XAN,4.08,09:45:03
XAN,4.06,09:46:44
XAN,4.05,09:47:03
XAN,4.06,09:47:09
XAN,4.065,09:49:38
XAN,4.0699,09:50:52
XAN,4.05,09:52:03
XAN,4.06,09:52:08
XAN,4.07,09:52:33
XAN,4.08,09:56:32
XAN,4.07,09:57:29
XAN,4.06,09:58:04
XAN,4.05,09:58:41
XAN,4.06,09:59:56
XAN,4.05,10:01:04
XAN,4.06,10:01:17
XAN,4.055,10:03:32
XAN,4.06,10:04:30
XAN,4.07,10:05:00
XAN,4.065,10:06:04
XAN,4.0619,10:06:12
XAN,4.0607,10:06:24
XAN,4.06,10:07:02
XAN,4.056,10:07:34
XAN,4.0599,10:08:26
XAN,4.05,10:10:03
XAN,4.06,10:12:45
XAN,4.0601,10:12:53
XAN,4.07,10:13:49
XAN,4.06,10:15:06
XAN,4.0683,10:16:51
XAN,4.07,10:17:13
XAN,4.0681,10:17:47
XAN,4.06,10:17:52
XAN,4.05,10:19:03
XAN,4.04,10:19:08
XAN,4.0397,10:19:18
XAN,4.0319,10:19:25
XAN,4.0399,10:20:59
XAN,4.03,10:22:22
XAN,4.04,10:22:53
XAN,4.03,10:23:09
XAN,4.0399,10:23:20
XAN,4.03,10:24:30
XAN,4.035,10:26:01
XAN,4.03,10:26:06
XAN,4.035,10:26:17
XAN,4.0499,10:27:16
XAN,4.05,10:28:37
XAN,4.055,10:32:54
XAN,4.06,10:33:05
XAN,4.065,10:34:11
XAN,4.07,10:34:40
XAN,4.0716,10:35:37
XAN,4.07,10:36:14
XAN,4.08,10:38:10
XAN,4.085,10:38:11
XAN,4.09,10:39:02
XAN,4.1,10:40:12
XAN,4.09,10:41:16
XAN,4.08,10:44:49
XAN,4.075,10:45:14
XAN,4.07,10:45:40
