PHAS,4.84,09:40:02
PHAS,4.8553,09:48:12
PHAS,4.93,09:51:48
PHAS,4.8704,09:58:34
PHAS,4.93,10:00:08
PHAS,4.9154,10:00:17
PHAS,4.9247,10:01:33
PHAS,4.9073,10:04:55
PHAS,4.95,10:09:53
PHAS,4.93,10:10:16
PHAS,4.9288,10:11:04
PHAS,4.98,10:16:23
PHAS,4.9054,10:16:48
PHAS,4.93,10:18:14
PHAS,4.89,10:24:36
PHAS,4.91,10:24:48
PHAS,4.8899,10:38:02
PHAS,4.87,10:38:03
PHAS,4.8826,10:43:51
PHAS,4.89,10:44:50
PHAS,4.86,10:44:51
PHAS,4.87,10:44:57
PHAS,4.93,10:46:35
PHAS,4.91,10:46:37
PHAS,4.95,10:50:13
PHAS,4.95,10:55:44
PHAS,4.97,10:56:52
PHAS,4.98,11:04:24
PHAS,4.9,11:04:28
PHAS,4.91,11:12:23
PHAS,4.935,11:22:13
PHAS,4.93,11:22:59
PHAS,4.96,11:25:01
PHAS,4.92,11:34:09
PHAS,4.9201,11:36:11
PHAS,4.92,11:40:35
PHAS,4.96,11:40:38
PHAS,4.95,11:42:11
PHAS,4.935,11:55:53
PHAS,4.92,11:56:23
PHAS,4.99,11:59:04
PHAS,4.98,12:10:50
PHAS,4.99,12:12:51
PHAS,4.98,12:12:55
PHAS,4.99,12:13:23
PHAS,4.9962,12:14:55
PHAS,4.994,12:16:39
PHAS,4.998,12:17:51
PHAS,4.985,12:18:23
PHAS,4.99,12:19:14
PHAS,4.998,12:20:17
PHAS,4.97,12:22:25
PHAS,5,12:23:27
PHAS,5.01,12:27:57
PHAS,5.02,12:31:30
PHAS,4.99,12:33:38
PHAS,5.019,12:36:40
PHAS,5.02,12:36:58
PHAS,5.0191,12:37:51
PHAS,5.011,12:38:21
PHAS,4.99,12:38:22
PHAS,5.01,12:39:33
PHAS,4.99,12:39:36
PHAS,4.9899,12:41:13
PHAS,4.99,12:43:26
PHAS,4.98,12:43:50
PHAS,4.97,12:43:56
PHAS,4.9899,12:47:11
PHAS,4.95,12:47:13
PHAS,4.97,12:47:33
PHAS,4.95,12:55:27
PHAS,4.94,12:55:42
PHAS,4.91,12:55:56
PHAS,4.95,12:56:08
PHAS,4.91,12:56:26
PHAS,4.94,12:56:30
PHAS,4.91,12:56:35
PHAS,4.92,12:56:38
PHAS,4.95,12:56:45
PHAS,4.95,12:56:55
PHAS,4.93,12:57:08
PHAS,4.91,12:57:17
PHAS,4.93,12:57:18
PHAS,4.98,12:57:48
PHAS,4.96,12:57:50
PHAS,4.98,12:57:58
PHAS,4.99,12:58:17
PHAS,4.99,12:59:11
PHAS,5.01,12:59:13
PHAS,5.01,12:59:47
PHAS,5.03,12:59:54
PHAS,5.02,01:00:00
PHAS,5.04,01:00:02
PHAS,5.0356,01:01:12
PHAS,5.05,01:01:13
PHAS,5.03,01:01:14
PHAS,5.01,01:05:59
PHAS,5.0097,01:10:17
PHAS,5.01,01:10:56
PHAS,4.96,01:18:34
PHAS,4.95,01:18:35
PHAS,5.0094,01:20:06
PHAS,4.942,01:20:56
PHAS,4.9345,01:20:57
PHAS,4.9,01:20:59
PHAS,4.91,01:21:12
PHAS,4.92,01:31:16
PHAS,4.91,01:31:17
PHAS,4.91,01:32:59
PHAS,4.9198,01:38:49
PHAS,4.91,01:38:51
PHAS,4.92,01:40:20
PHAS,4.915,01:41:02
PHAS,4.92,01:42:35
PHAS,4.915,01:42:37
PHAS,4.915,01:44:20
PHAS,4.92,01:45:03
PHAS,4.9188,01:47:34
PHAS,4.91,01:47:35
PHAS,4.93,01:49:19
PHAS,4.96,01:50:12
PHAS,4.95,01:52:46
PHAS,4.97,01:53:40
PHAS,4.96,01:55:49
PHAS,4.95,01:55:50
PHAS,4.9527,01:56:33
PHAS,4.93,01:59:56
PHAS,4.92,02:00:17
PHAS,4.9013,02:05:11
PHAS,4.9,02:06:16
PHAS,4.9,02:06:56
PHAS,4.918,02:07:53
PHAS,4.8882,02:08:11
PHAS,4.85,02:09:12
PHAS,4.8514,02:09:31
PHAS,4.86,02:10:36
PHAS,4.88,02:10:49
PHAS,4.87,02:11:24
PHAS,4.88,02:11:26
PHAS,4.8783,02:14:29
PHAS,4.86,02:14:30
PHAS,4.8793,02:18:06
PHAS,4.88,02:20:13
PHAS,4.8801,02:22:03
PHAS,4.88,02:28:34
PHAS,4.85,02:28:35
PHAS,4.88,02:34:51
PHAS,4.875,02:37:13
PHAS,4.87,02:38:52
PHAS,4.89,02:41:52
PHAS,4.87,02:41:54
PHAS,4.88,02:47:18
PHAS,4.86,02:47:35
PHAS,4.85,02:47:36
PHAS,4.8105,02:49:40
PHAS,4.837,02:52:43
PHAS,4.79,02:52:47
PHAS,4.78,02:53:02
PHAS,4.76,02:57:12
PHAS,4.77,03:00:59
PHAS,4.76,03:01:01
PHAS,4.762,03:03:58
PHAS,4.8174,03:06:43
PHAS,4.79,03:09:21
PHAS,4.805,03:10:29
PHAS,4.79,03:11:43
PHAS,4.79,03:12:47
PHAS,4.78,03:14:57
PHAS,4.7723,03:19:19
PHAS,4.76,03:22:00
PHAS,4.74,03:22:06
PHAS,4.745,03:23:00
PHAS,4.748,03:23:08
PHAS,4.75,03:23:24
PHAS,4.74,03:24:13
PHAS,4.7499,03:25:59
PHAS,4.74,03:27:20
PHAS,4.73,03:27:56
PHAS,4.73,03:28:53
PHAS,4.72,03:28:57
PHAS,4.71,03:29:32
PHAS,4.78,03:31:11
PHAS,4.74,03:33:13
PHAS,4.76,03:33:30
PHAS,4.7786,03:34:26
PHAS,4.74,03:34:28
PHAS,4.765,03:36:30
PHAS,4.77,03:39:19
PHAS,4.78,03:41:41
PHAS,4.77,03:41:42
PHAS,4.795,03:44:04
PHAS,4.82,03:50:51
PHAS,4.8004,03:52:48
PHAS,4.82,03:53:32
PHAS,4.8,03:53:36
PHAS,4.785,03:57:50
PHAS,4.77,03:59:08
PHAS,4.67,04:17:23
PHAS,5,04:30:15
PHAS,5.04,04:30:35
PHAS,4.83,04:41:36
PHAS,4.92,05:56:10
