MRKR,3.23,09:30:24
MRKR,3.17,09:31:23
MRKR,3.15,09:31:32
MRKR,3.11,09:31:38
MRKR,3.1,09:31:42
MRKR,3.02,09:32:02
MRKR,2.97,09:32:05
MRKR,3.02,09:32:15
MRKR,2.98,09:32:19
MRKR,2.97,09:32:33
MRKR,2.985,09:33:30
MRKR,3.02,09:34:01
MRKR,3.0199,09:34:09
MRKR,3.02,09:34:18
MRKR,3,09:34:26
MRKR,2.9772,09:34:45
MRKR,2.96,09:35:26
MRKR,3,09:35:57
MRKR,2.9608,09:36:21
MRKR,2.97,09:36:24
MRKR,2.9752,09:38:49
MRKR,2.9501,09:39:15
MRKR,2.95,09:39:27
MRKR,2.9444,09:39:42
MRKR,2.94,09:39:49
MRKR,2.93,09:39:58
MRKR,2.94,09:40:10
MRKR,2.929,09:40:46
MRKR,2.94,09:40:47
MRKR,2.9399,09:41:09
MRKR,2.94,09:41:27
MRKR,2.93,09:44:06
MRKR,2.935,09:44:56
MRKR,2.94,09:45:13
MRKR,2.93,09:45:28
MRKR,2.9398,09:45:33
MRKR,2.94,09:45:34
MRKR,2.9301,09:45:59
MRKR,2.9389,09:46:22
MRKR,2.94,09:46:32
MRKR,2.955,09:47:20
MRKR,2.97,09:47:24
MRKR,2.9699,09:48:36
MRKR,2.94,09:49:39
MRKR,2.96,09:51:26
MRKR,2.9599,09:52:23
MRKR,2.9554,09:52:25
MRKR,2.9599,09:55:23
MRKR,2.95,09:55:37
MRKR,2.96,09:59:32
MRKR,2.95,09:59:50
MRKR,2.96,10:00:03
MRKR,2.942,10:00:21
MRKR,2.9401,10:00:26
MRKR,2.9699,10:01:38
MRKR,2.955,10:02:07
MRKR,2.97,10:03:12
MRKR,2.94,10:04:17
MRKR,2.965,10:04:48
MRKR,2.99,10:05:35
MRKR,3,10:05:51
MRKR,3.02,10:06:13
MRKR,3.03,10:06:33
MRKR,3.04,10:06:49
MRKR,3.03,10:06:51
MRKR,3.013,10:09:39
MRKR,3.04,10:11:40
MRKR,3.03,10:14:37
MRKR,3.05,10:14:41
MRKR,3.041,10:16:11
MRKR,3.0445,10:17:06
MRKR,3.0499,10:17:57
MRKR,3.02,10:18:27
MRKR,3.04,10:23:06
MRKR,3.03,10:25:46
MRKR,3.0287,10:26:58
MRKR,3.02,10:27:13
MRKR,3.03,10:28:50
MRKR,3.027,10:32:53
MRKR,3.02,10:34:26
MRKR,3.01,10:40:14
MRKR,3,10:42:35
MRKR,3.0001,10:43:50
MRKR,3.005,10:44:23
MRKR,3.01,10:46:21
MRKR,3.0101,10:49:45
MRKR,3.01,10:50:16
MRKR,3.022,10:50:46
MRKR,3.03,10:55:08
MRKR,3.02,10:56:11
MRKR,3,10:57:03
MRKR,3.01,10:59:30
MRKR,3.03,11:03:31
MRKR,3.0299,11:04:55
MRKR,3.03,11:06:42
MRKR,3.035,11:07:54
MRKR,3.04,11:08:58
MRKR,3.035,11:11:19
MRKR,3.04,11:15:22
MRKR,3.05,11:23:00
MRKR,3.06,11:24:05
MRKR,3.05,11:25:06
MRKR,3.04,11:26:39
MRKR,3.0599,11:27:20
MRKR,3.06,11:27:40
MRKR,3.055,11:28:50
MRKR,3.06,11:31:06
MRKR,3.03,11:37:41
MRKR,3.02,11:38:07
MRKR,3.046,11:40:49
MRKR,3.05,11:41:21
MRKR,3.03,11:44:27
MRKR,3.02,11:44:34
MRKR,3.03,11:49:08
MRKR,3.0222,11:53:11
MRKR,3.01,11:59:03
MRKR,3.02,11:59:13
MRKR,3.01,12:06:28
MRKR,3.02,12:06:36
MRKR,3.0186,12:06:41
MRKR,3.015,12:06:50
MRKR,3.01,12:16:05
MRKR,2.99,12:16:55
MRKR,2.9801,12:17:39
MRKR,2.9878,12:22:49
MRKR,2.9807,12:23:34
MRKR,2.99,12:24:14
MRKR,2.9999,12:27:26
MRKR,3,12:27:43
MRKR,2.995,12:37:22
MRKR,3.0059,12:41:01
MRKR,2.95,12:43:03
MRKR,2.96,12:46:43
MRKR,2.965,12:49:34
MRKR,2.97,12:50:14
MRKR,2.95,12:54:42
MRKR,2.955,12:59:37
MRKR,2.96,12:59:38
MRKR,2.975,01:01:57
MRKR,2.99,01:03:13
MRKR,2.9601,01:04:03
MRKR,2.9645,01:06:02
MRKR,2.975,01:07:03
MRKR,2.9878,01:07:17
MRKR,2.985,01:07:29
MRKR,2.98,01:09:02
MRKR,2.9641,01:09:57
MRKR,2.9601,01:12:10
MRKR,2.975,01:12:26
MRKR,2.96,01:12:50
MRKR,2.955,01:19:17
MRKR,2.9493,01:19:58
MRKR,2.9597,01:21:51
MRKR,2.9429,01:24:46
MRKR,2.9578,01:25:06
MRKR,2.9427,01:32:50
MRKR,2.95,01:34:11
MRKR,2.9401,01:35:36
MRKR,2.94,01:36:39
MRKR,2.938,01:37:03
MRKR,2.939,01:37:41
MRKR,2.94,01:41:13
MRKR,2.93,01:41:39
MRKR,2.939,01:42:20
MRKR,2.94,01:45:35
MRKR,2.93,01:46:58
MRKR,2.94,01:48:04
MRKR,2.925,01:48:11
MRKR,2.9201,01:50:11
MRKR,2.9378,01:54:12
MRKR,2.9205,01:56:19
MRKR,2.928,01:56:31
MRKR,2.92,01:57:08
MRKR,2.91,01:58:28
MRKR,2.92,02:00:06
MRKR,2.94,02:00:36
MRKR,2.95,02:01:27
MRKR,2.9338,02:04:04
MRKR,2.95,02:09:02
MRKR,2.94,02:09:36
MRKR,2.95,02:12:49
MRKR,2.9388,02:15:18
MRKR,2.95,02:16:16
MRKR,2.96,02:18:24
MRKR,2.945,02:29:58
MRKR,2.91,02:31:57
MRKR,2.92,02:32:18
MRKR,2.9222,02:32:32
MRKR,2.925,02:33:24
MRKR,2.93,02:33:25
MRKR,2.925,02:35:31
MRKR,2.93,02:36:28
MRKR,2.94,02:37:01
MRKR,2.93,02:37:09
MRKR,2.91,02:40:19
MRKR,2.92,02:41:29
MRKR,2.928,02:44:23
MRKR,2.925,02:45:59
MRKR,2.93,02:47:50
MRKR,2.9156,02:48:04
MRKR,2.91,02:50:01
MRKR,2.93,02:50:01
MRKR,2.95,02:55:36
MRKR,2.93,02:58:54
MRKR,2.9179,03:02:13
MRKR,2.95,03:08:17
MRKR,2.97,03:08:47
MRKR,2.96,03:09:00
MRKR,2.95,03:09:50
MRKR,2.96,03:10:24
MRKR,2.94,03:13:59
MRKR,2.92,03:14:01
MRKR,2.94,03:14:22
MRKR,2.93,03:19:11
MRKR,2.96,03:19:28
MRKR,2.95,03:19:54
MRKR,2.9101,03:22:05
MRKR,2.935,03:28:04
MRKR,2.95,03:30:29
MRKR,2.9499,03:41:38
MRKR,2.9211,03:41:51
MRKR,2.95,03:43:02
MRKR,2.96,03:43:22
MRKR,2.94,03:43:42
MRKR,2.95,03:44:13
MRKR,2.94,03:46:29
MRKR,2.9122,03:48:23
MRKR,2.93,03:49:59
MRKR,2.94,03:50:01
MRKR,2.93,03:50:40
MRKR,2.9393,03:53:37
MRKR,2.9206,03:54:31
MRKR,2.93,03:55:41
MRKR,2.9397,03:58:21
MRKR,2.935,03:58:36
MRKR,2.93,03:59:12
MRKR,2.94,03:59:33
MRKR,2.9401,03:59:34
MRKR,2.9578,03:59:43
MRKR,2.955,03:59:51
MRKR,2.92,03:59:54
MRKR,2.93,04:00:02
MRKR,2.9,04:04:06
MRKR,2.78,04:04:09
MRKR,2.99,04:27:37
MRKR,2.96,05:07:07
MRKR,2.93,05:12:02
MRKR,2.9599,05:15:51
MRKR,2.9699,05:35:21
MRKR,2.95,05:41:18
MRKR,2.97,05:57:20
MRKR,3.15,06:17:06
