ESGC,2.0697,09:30:28
ESGC,2.0415,09:31:22
ESGC,2.04,09:31:40
ESGC,2.0402,09:32:07
ESGC,2.025,09:35:00
ESGC,2.0238,09:35:11
ESGC,2.02,09:36:48
ESGC,2.0209,09:37:37
ESGC,2.028,09:38:15
ESGC,2.02,09:38:20
ESGC,2.03,09:38:44
ESGC,2.028,09:38:55
ESGC,2.0281,09:39:39
ESGC,2.0499,09:41:22
ESGC,2.05,09:41:25
ESGC,2.05,09:42:59
ESGC,2.0499,09:43:13
ESGC,2.035,09:50:23
ESGC,2.04,09:50:29
ESGC,2.035,09:50:53
ESGC,2.0301,09:51:03
ESGC,2.04,09:51:25
ESGC,2.0301,09:53:37
ESGC,2.04,09:53:58
ESGC,2.0381,09:54:11
ESGC,2.0315,09:54:13
ESGC,2.04,09:54:35
ESGC,2.04,09:55:10
ESGC,2.0416,09:55:42
ESGC,2.05,09:56:02
ESGC,2.055,09:56:23
ESGC,2.0574,09:57:39
ESGC,2.0504,09:58:22
ESGC,2.055,09:58:27
ESGC,2.06,09:59:41
ESGC,2.055,10:00:02
ESGC,2.05,10:00:09
ESGC,2.0581,10:00:28
ESGC,2.055,10:00:42
ESGC,2.06,10:00:59
ESGC,2.0526,10:01:44
ESGC,2.06,10:01:47
ESGC,2.045,10:02:52
ESGC,2.05,10:04:44
ESGC,2.05,10:04:54
ESGC,2.05,10:05:40
ESGC,2.045,10:05:42
ESGC,2.05,10:06:01
ESGC,2.045,10:06:08
ESGC,2.04,10:06:38
ESGC,2.0401,10:08:45
ESGC,2.05,10:08:49
ESGC,2.0474,10:08:52
ESGC,2.045,10:08:54
ESGC,2.05,10:08:58
ESGC,2.045,10:10:18
ESGC,2.05,10:10:19
ESGC,2.0499,10:10:40
ESGC,2.055,10:10:42
ESGC,2.05,10:10:44
ESGC,2.0528,10:11:26
ESGC,2.055,10:11:47
ESGC,2.0598,10:12:30
ESGC,2.055,10:13:06
ESGC,2.05,10:13:33
ESGC,2.045,10:13:34
ESGC,2.0401,10:14:10
ESGC,2.05,10:14:11
ESGC,2.05,10:14:21
ESGC,2.055,10:14:50
ESGC,2.06,10:15:30
ESGC,2.055,10:15:36
ESGC,2.06,10:16:06
ESGC,2.0699,10:16:24
ESGC,2.07,10:16:32
ESGC,2.07,10:17:41
ESGC,2.075,10:17:46
ESGC,2.07,10:17:54
ESGC,2.065,10:17:59
ESGC,2.0699,10:18:08
ESGC,2.065,10:18:15
ESGC,2.06,10:18:16
ESGC,2.0674,10:18:25
ESGC,2.0679,10:18:31
ESGC,2.0679,10:18:41
