SNCA,1.8796,09:56:10
SNCA,1.8794,09:56:14
SNCA,1.87,09:56:19
SNCA,1.85,09:56:20
SNCA,1.84,09:56:21
SNCA,1.845,09:56:28
SNCA,1.8382,09:56:34
SNCA,1.8113,09:56:35
SNCA,1.84,09:56:39
SNCA,1.82,09:56:43
SNCA,1.8151,09:56:44
SNCA,1.8375,09:56:50
SNCA,1.838,09:56:52
SNCA,1.8107,09:56:56
SNCA,1.83,09:57:02
SNCA,1.815,09:57:07
SNCA,1.8299,09:57:11
SNCA,1.801,09:57:21
SNCA,1.8267,09:57:30
SNCA,1.82,09:57:48
SNCA,1.801,09:57:51
SNCA,1.8196,09:57:52
SNCA,1.83,09:58:11
SNCA,1.825,09:58:13
SNCA,1.8214,09:58:18
SNCA,1.8286,09:58:20
SNCA,1.83,09:58:53
SNCA,1.85,09:58:54
SNCA,1.83,09:59:04
SNCA,1.84,09:59:16
SNCA,1.8499,09:59:19
SNCA,1.84,09:59:20
SNCA,1.8301,09:59:25
SNCA,1.8394,09:59:46
SNCA,1.84,10:00:06
SNCA,1.85,10:00:20
SNCA,1.86,10:00:24
SNCA,1.8599,10:00:32
SNCA,1.8407,10:00:34
SNCA,1.8579,10:00:35
SNCA,1.85,10:00:37
SNCA,1.86,10:00:45
SNCA,1.8528,10:01:01
SNCA,1.8419,10:01:15
SNCA,1.85,10:01:19
SNCA,1.86,10:01:28
SNCA,1.8404,10:01:31
SNCA,1.8498,10:01:39
SNCA,1.8401,10:01:40
SNCA,1.84,10:01:42
SNCA,1.8495,10:01:45
SNCA,1.8405,10:01:51
SNCA,1.85,10:01:54
SNCA,1.845,10:01:58
SNCA,1.8405,10:01:59
SNCA,1.8401,10:02:01
SNCA,1.85,10:02:10
SNCA,1.8404,10:02:12
SNCA,1.85,10:02:17
SNCA,1.8495,10:02:27
SNCA,1.85,10:02:29
SNCA,1.8403,10:02:33
SNCA,1.841,10:02:36
SNCA,1.85,10:02:37
SNCA,1.845,10:03:08
SNCA,1.84,10:03:22
SNCA,1.8405,10:03:23
SNCA,1.8401,10:03:29
SNCA,1.845,10:03:35
SNCA,1.85,10:03:44
SNCA,1.8495,10:03:45
SNCA,1.8405,10:03:55
SNCA,1.8499,10:04:26
SNCA,1.85,10:04:27
SNCA,1.8427,10:04:29
SNCA,1.84,10:04:31
SNCA,1.835,10:04:36
SNCA,1.84,10:04:37
SNCA,1.83,10:04:40
SNCA,1.81,10:04:59
SNCA,1.8104,10:05:07
SNCA,1.8101,10:05:08
SNCA,1.8103,10:05:50
SNCA,1.81,10:06:00
SNCA,1.811,10:06:11
SNCA,1.8101,10:06:16
SNCA,1.8104,10:06:25
SNCA,1.8195,10:06:29
SNCA,1.82,10:06:57
SNCA,1.8101,10:06:58
SNCA,1.8195,10:06:59
SNCA,1.8199,10:07:11
SNCA,1.82,10:07:22
SNCA,1.81,10:07:23
SNCA,1.805,10:07:29
SNCA,1.801,10:07:45
SNCA,1.8001,10:07:46
SNCA,1.8,10:07:47
SNCA,1.79,10:08:06
SNCA,1.7801,10:08:10
SNCA,1.7901,10:08:13
SNCA,1.79,10:08:17
SNCA,1.7801,10:08:19
SNCA,1.7805,10:08:55
SNCA,1.78,10:09:07
SNCA,1.7801,10:09:10
SNCA,1.7814,10:09:25
SNCA,1.7895,10:09:26
SNCA,1.7897,10:10:02
SNCA,1.785,10:10:20
SNCA,1.7899,10:10:21
SNCA,1.785,10:10:30
SNCA,1.7899,10:10:35
SNCA,1.7841,10:10:46
SNCA,1.79,10:10:52
SNCA,1.7805,10:11:11
SNCA,1.7886,10:11:12
SNCA,1.7805,10:11:25
SNCA,1.79,10:11:38
SNCA,1.7899,10:12:37
SNCA,1.7805,10:12:41
SNCA,1.7801,10:12:47
SNCA,1.7714,10:12:49
SNCA,1.7796,10:12:54
SNCA,1.78,10:13:05
SNCA,1.7798,10:13:11
SNCA,1.7732,10:13:14
SNCA,1.77,10:13:20
SNCA,1.78,10:13:25
SNCA,1.7736,10:13:31
SNCA,1.771,10:13:51
SNCA,1.77,10:13:52
SNCA,1.775,10:13:53
SNCA,1.7799,10:14:13
SNCA,1.7711,10:14:18
SNCA,1.78,10:14:19
SNCA,1.775,10:14:22
SNCA,1.7795,10:14:24
SNCA,1.7705,10:14:28
SNCA,1.777,10:15:00
SNCA,1.775,10:15:03
SNCA,1.77,10:16:03
SNCA,1.78,10:16:22
SNCA,1.7709,10:16:55
SNCA,1.7798,10:16:57
SNCA,1.7708,10:17:15
SNCA,1.7705,10:17:38
SNCA,1.7799,10:18:00
SNCA,1.7795,10:18:04
SNCA,1.7799,10:18:07
SNCA,1.7705,10:18:18
SNCA,1.7797,10:18:56
SNCA,1.775,10:19:00
SNCA,1.77,10:19:06
SNCA,1.78,10:19:14
SNCA,1.7701,10:19:16
SNCA,1.7705,10:19:37
SNCA,1.77,10:19:59
SNCA,1.7705,10:20:01
SNCA,1.775,10:20:36
SNCA,1.7705,10:20:54
SNCA,1.78,10:20:56
SNCA,1.7799,10:20:58
SNCA,1.78,10:21:28
SNCA,1.775,10:22:54
SNCA,1.7795,10:23:16
SNCA,1.7797,10:23:57
SNCA,1.78,10:24:23
SNCA,1.79,10:24:32
SNCA,1.8,10:24:33
SNCA,1.7993,10:24:50
SNCA,1.7995,10:24:51
SNCA,1.7901,10:25:06
SNCA,1.8,10:25:21
SNCA,1.7991,10:25:34
SNCA,1.7986,10:25:37
SNCA,1.799,10:25:59
SNCA,1.795,10:26:26
SNCA,1.8,10:26:37
SNCA,1.79,10:27:00
SNCA,1.785,10:28:14
SNCA,1.7899,10:28:31
SNCA,1.78,10:28:42
SNCA,1.7701,10:29:14
SNCA,1.78,10:29:16
SNCA,1.7705,10:29:30
SNCA,1.7795,10:29:54
SNCA,1.78,10:29:58
SNCA,1.7701,10:30:03
SNCA,1.77,10:30:05
SNCA,1.7685,10:30:07
SNCA,1.7686,10:30:13
SNCA,1.765,10:30:18
SNCA,1.76,10:30:38
SNCA,1.7609,10:30:51
SNCA,1.76,10:30:55
SNCA,1.7601,10:31:07
SNCA,1.77,10:31:10
SNCA,1.7695,10:31:39
SNCA,1.76,10:31:51
SNCA,1.77,10:32:00
SNCA,1.75,10:32:57
SNCA,1.76,10:34:06
SNCA,1.7501,10:34:36
SNCA,1.75,10:34:38
SNCA,1.7503,10:34:50
SNCA,1.75,10:34:52
SNCA,1.76,10:35:45
SNCA,1.755,10:36:17
SNCA,1.76,10:36:31
SNCA,1.7599,10:36:50
SNCA,1.76,10:37:16
SNCA,1.7505,10:37:35
SNCA,1.76,10:38:28
SNCA,1.7597,10:39:25
SNCA,1.76,10:39:59
SNCA,1.761,10:40:17
SNCA,1.7699,10:40:31
SNCA,1.77,10:41:23
SNCA,1.765,10:41:38
SNCA,1.77,10:41:49
SNCA,1.7686,10:42:23
SNCA,1.7605,10:42:32
SNCA,1.765,10:42:41
SNCA,1.767,10:42:56
SNCA,1.77,10:42:57
SNCA,1.76,10:44:08
SNCA,1.75,10:45:04
SNCA,1.76,10:45:13
SNCA,1.7593,10:46:14
SNCA,1.7503,10:46:47
SNCA,1.75,10:46:48
SNCA,1.755,10:47:24
SNCA,1.76,10:47:37
SNCA,1.7598,10:48:35
SNCA,1.7504,10:48:37
SNCA,1.755,10:49:15
SNCA,1.76,10:49:25
SNCA,1.75,10:49:32
SNCA,1.7507,10:49:44
SNCA,1.7505,10:50:26
SNCA,1.75,10:50:47
SNCA,1.76,10:50:49
SNCA,1.75,10:51:19
SNCA,1.7508,10:51:59
SNCA,1.75,10:52:34
SNCA,1.745,10:53:16
SNCA,1.7401,10:53:33
SNCA,1.74,10:53:38
SNCA,1.7495,10:53:40
SNCA,1.74,10:53:52
SNCA,1.741,10:56:20
SNCA,1.75,10:56:59
SNCA,1.7495,10:57:19
SNCA,1.74,10:57:30
SNCA,1.733,10:59:08
SNCA,1.735,10:59:14
SNCA,1.7495,10:59:32
SNCA,1.7414,11:00:17
SNCA,1.75,11:00:19
SNCA,1.76,11:02:13
SNCA,1.78,11:02:58
SNCA,1.7781,11:03:05
SNCA,1.78,11:03:24
SNCA,1.7785,11:04:11
SNCA,1.7797,11:05:21
SNCA,1.78,11:05:38
SNCA,1.76,11:05:42
SNCA,1.77,11:06:12
SNCA,1.76,11:08:13
SNCA,1.7698,11:09:16
SNCA,1.76,11:09:28
SNCA,1.7701,11:10:38
SNCA,1.7789,11:11:37
SNCA,1.7701,11:12:06
SNCA,1.78,11:12:42
SNCA,1.7799,11:12:43
SNCA,1.775,11:12:47
SNCA,1.7714,11:13:02
SNCA,1.7791,11:13:16
SNCA,1.7754,11:13:28
SNCA,1.7797,11:13:47
SNCA,1.78,11:13:52
SNCA,1.7886,11:13:58
SNCA,1.7899,11:14:09
SNCA,1.7886,11:14:10
SNCA,1.78,11:15:29
SNCA,1.79,11:15:36
SNCA,1.8,11:17:29
SNCA,1.7916,11:17:47
SNCA,1.8,11:18:09
SNCA,1.7901,11:18:12
SNCA,1.79,11:18:26
SNCA,1.78,11:18:27
SNCA,1.7899,11:19:04
SNCA,1.78,11:19:34
SNCA,1.7881,11:19:42
SNCA,1.7801,11:20:59
SNCA,1.78,11:21:47
SNCA,1.79,11:22:03
SNCA,1.78,11:22:50
SNCA,1.7891,11:23:41
SNCA,1.79,11:24:42
SNCA,1.7886,11:26:55
SNCA,1.7805,11:27:03
SNCA,1.79,11:27:12
SNCA,1.7803,11:27:39
SNCA,1.79,11:28:36
SNCA,1.78,11:30:26
SNCA,1.7801,11:31:09
SNCA,1.78,11:31:46
SNCA,1.7895,11:32:23
SNCA,1.7886,11:32:32
SNCA,1.7814,11:33:10
SNCA,1.78,11:33:44
SNCA,1.7814,11:33:54
SNCA,1.78,11:34:45
SNCA,1.7886,11:35:21
SNCA,1.79,11:36:10
SNCA,1.78,11:36:21
SNCA,1.7801,11:37:53
SNCA,1.78,11:38:01
SNCA,1.79,11:38:32
SNCA,1.7895,11:38:33
SNCA,1.7801,11:39:27
SNCA,1.78,11:40:05
SNCA,1.7889,11:41:27
SNCA,1.7719,11:41:47
SNCA,1.78,11:42:15
SNCA,1.79,11:44:16
SNCA,1.7896,11:45:18
SNCA,1.78,11:45:56
SNCA,1.7805,11:46:20
SNCA,1.7802,11:46:49
SNCA,1.7801,11:47:06
SNCA,1.78,11:47:18
SNCA,1.77,11:47:26
SNCA,1.79,11:48:33
SNCA,1.78,11:48:41
SNCA,1.7795,11:48:47
SNCA,1.7799,11:49:00
SNCA,1.777,11:49:05
SNCA,1.7773,11:50:18
SNCA,1.775,11:50:23
SNCA,1.7795,11:50:49
SNCA,1.77,11:50:52
SNCA,1.7705,11:51:23
SNCA,1.7701,11:51:41
SNCA,1.775,11:52:10
SNCA,1.7705,11:52:51
SNCA,1.7795,11:53:15
SNCA,1.7728,11:54:59
SNCA,1.78,11:56:44
SNCA,1.775,11:57:57
SNCA,1.7709,11:58:02
SNCA,1.7701,11:59:39
SNCA,1.77,11:59:41
SNCA,1.76,11:59:52
SNCA,1.7602,12:00:08
SNCA,1.76,12:02:52
SNCA,1.7695,12:04:34
SNCA,1.765,12:04:44
SNCA,1.77,12:05:29
SNCA,1.76,12:05:51
SNCA,1.779,12:07:01
SNCA,1.778,12:07:24
SNCA,1.77,12:07:37
SNCA,1.76,12:07:55
SNCA,1.78,12:08:32
SNCA,1.779,12:08:51
SNCA,1.763,12:09:59
SNCA,1.7601,12:10:02
SNCA,1.77,12:11:10
SNCA,1.76,12:11:58
SNCA,1.761,12:12:00
SNCA,1.78,12:12:04
SNCA,1.779,12:13:01
SNCA,1.7602,12:13:07
SNCA,1.76,12:13:11
SNCA,1.769,12:13:18
SNCA,1.77,12:15:06
SNCA,1.7605,12:15:14
SNCA,1.76,12:15:36
SNCA,1.7509,12:15:50
SNCA,1.7595,12:16:03
SNCA,1.7512,12:16:18
SNCA,1.76,12:16:32
SNCA,1.75,12:18:27
SNCA,1.74,12:18:30
SNCA,1.75,12:19:26
SNCA,1.7401,12:19:34
SNCA,1.7402,12:20:59
SNCA,1.74,12:21:28
SNCA,1.73,12:21:29
SNCA,1.74,12:21:40
SNCA,1.73,12:21:41
SNCA,1.7314,12:21:44
SNCA,1.75,12:22:26
SNCA,1.7401,12:23:55
SNCA,1.73,12:24:20
SNCA,1.735,12:24:46
SNCA,1.7304,12:24:52
SNCA,1.7305,12:25:04
SNCA,1.735,12:25:44
SNCA,1.74,12:26:00
SNCA,1.75,12:26:17
SNCA,1.745,12:27:13
SNCA,1.7564,12:27:35
SNCA,1.7501,12:27:38
SNCA,1.73,12:28:20
SNCA,1.7395,12:28:28
SNCA,1.74,12:29:06
SNCA,1.73,12:29:29
SNCA,1.735,12:30:19
SNCA,1.7309,12:30:26
SNCA,1.73,12:31:00
SNCA,1.735,12:31:46
SNCA,1.7398,12:33:12
SNCA,1.7389,12:33:30
SNCA,1.7309,12:34:04
SNCA,1.7391,12:34:05
SNCA,1.7486,12:34:06
SNCA,1.74,12:35:11
SNCA,1.76,12:35:31
SNCA,1.7583,12:38:46
SNCA,1.76,12:39:12
SNCA,1.755,12:45:36
SNCA,1.7512,12:47:17
SNCA,1.7501,12:47:46
SNCA,1.76,12:48:22
SNCA,1.7505,12:48:39
SNCA,1.75,12:50:33
SNCA,1.755,12:51:20
SNCA,1.76,12:51:56
SNCA,1.755,12:51:59
SNCA,1.76,12:54:08
SNCA,1.7505,12:55:12
SNCA,1.7501,12:55:16
SNCA,1.76,12:55:30
SNCA,1.7595,12:55:50
SNCA,1.7501,12:56:51
SNCA,1.75,12:57:04
SNCA,1.74,12:57:13
SNCA,1.7401,12:57:19
SNCA,1.75,12:57:20
SNCA,1.74,12:57:26
SNCA,1.7497,12:58:10
SNCA,1.7498,12:58:18
SNCA,1.7495,12:58:35
SNCA,1.74,12:58:45
SNCA,1.73,12:59:08
SNCA,1.7307,12:59:36
SNCA,1.73,12:59:49
SNCA,1.7301,01:00:23
SNCA,1.74,01:00:57
SNCA,1.7391,01:01:44
SNCA,1.74,01:07:20
SNCA,1.7395,01:10:04
SNCA,1.74,01:13:19
SNCA,1.7395,01:13:31
SNCA,1.74,01:13:59
SNCA,1.75,01:14:27
SNCA,1.76,01:14:28
SNCA,1.7599,01:14:31
SNCA,1.76,01:14:44
SNCA,1.7599,01:14:58
SNCA,1.76,01:15:02
SNCA,1.7599,01:15:04
SNCA,1.755,01:15:05
SNCA,1.7598,01:15:06
SNCA,1.78,01:15:08
SNCA,1.7877,01:15:09
SNCA,1.7999,01:15:10
SNCA,1.805,01:15:11
SNCA,1.8,01:15:12
SNCA,1.8397,01:15:13
SNCA,1.8398,01:15:14
SNCA,1.84,01:15:15
SNCA,1.835,01:15:18
SNCA,1.8399,01:15:19
SNCA,1.8395,01:15:20
SNCA,1.83,01:15:22
SNCA,1.8311,01:15:23
SNCA,1.8395,01:15:24
SNCA,1.8398,01:15:25
SNCA,1.8399,01:15:26
SNCA,1.84,01:15:27
SNCA,1.835,01:15:28
SNCA,1.8351,01:15:30
SNCA,1.83,01:15:31
SNCA,1.8295,01:15:33
SNCA,1.8297,01:15:34
SNCA,1.83,01:15:35
SNCA,1.8205,01:15:36
SNCA,1.8201,01:15:37
SNCA,1.8298,01:15:38
SNCA,1.825,01:15:39
SNCA,1.8299,01:15:41
SNCA,1.825,01:15:45
SNCA,1.8201,01:15:46
SNCA,1.8202,01:15:47
SNCA,1.83,01:15:48
SNCA,1.8203,01:15:49
SNCA,1.825,01:15:50
SNCA,1.8201,01:15:51
SNCA,1.83,01:15:56
SNCA,1.8295,01:15:57
SNCA,1.8299,01:15:59
SNCA,1.8399,01:16:01
SNCA,1.8401,01:16:03
SNCA,1.8403,01:16:04
SNCA,1.845,01:16:05
SNCA,1.8499,01:16:06
SNCA,1.8403,01:16:07
SNCA,1.86,01:16:08
SNCA,1.8501,01:16:09
SNCA,1.85,01:16:10
SNCA,1.8401,01:16:12
SNCA,1.8406,01:16:13
SNCA,1.8595,01:16:14
SNCA,1.86,01:16:15
SNCA,1.859,01:16:16
SNCA,1.86,01:16:17
SNCA,1.8598,01:16:18
SNCA,1.8567,01:16:19
SNCA,1.8425,01:16:20
SNCA,1.8599,01:16:21
SNCA,1.86,01:16:22
SNCA,1.8557,01:16:25
SNCA,1.8595,01:16:26
SNCA,1.8599,01:16:27
SNCA,1.8595,01:16:28
SNCA,1.8501,01:16:29
SNCA,1.84,01:16:30
SNCA,1.85,01:16:31
SNCA,1.8491,01:16:32
SNCA,1.8499,01:16:33
SNCA,1.85,01:16:34
SNCA,1.86,01:16:35
SNCA,1.8595,01:16:36
SNCA,1.8501,01:16:38
SNCA,1.86,01:16:40
SNCA,1.855,01:16:41
SNCA,1.85,01:16:42
SNCA,1.8486,01:16:43
SNCA,1.8405,01:16:45
SNCA,1.8499,01:16:46
SNCA,1.8589,01:16:49
SNCA,1.8591,01:16:49
SNCA,1.86,01:16:51
