UAMY,1.44,09:37:53
UAMY,1.4411,09:37:54
UAMY,1.4489,09:37:55
UAMY,1.4497,09:37:56
UAMY,1.4489,09:37:58
UAMY,1.4499,09:38:00
UAMY,1.4401,09:38:01
UAMY,1.445,09:38:07
UAMY,1.4401,09:38:13
UAMY,1.44,09:38:16
UAMY,1.4499,09:38:21
UAMY,1.44,09:38:27
UAMY,1.45,09:38:29
UAMY,1.4489,09:38:32
UAMY,1.4401,09:38:33
UAMY,1.445,09:38:39
UAMY,1.4499,09:38:43
UAMY,1.445,09:38:50
UAMY,1.45,09:38:53
UAMY,1.4401,09:38:57
UAMY,1.4489,09:38:58
UAMY,1.4489,09:39:01
UAMY,1.44,09:39:04
UAMY,1.45,09:39:06
UAMY,1.4489,09:39:07
UAMY,1.4497,09:39:10
UAMY,1.445,09:39:12
UAMY,1.4489,09:39:14
UAMY,1.445,09:39:16
UAMY,1.4407,09:39:17
UAMY,1.45,09:39:20
UAMY,1.44,09:39:21
UAMY,1.45,09:39:23
UAMY,1.4499,09:39:24
UAMY,1.4489,09:39:31
UAMY,1.445,09:39:33
UAMY,1.44,09:39:36
UAMY,1.4489,09:39:37
UAMY,1.445,09:39:38
UAMY,1.45,09:39:40
UAMY,1.4489,09:39:41
UAMY,1.445,09:39:45
UAMY,1.449,09:39:46
UAMY,1.4401,09:39:55
UAMY,1.445,09:39:56
UAMY,1.4489,09:39:57
UAMY,1.449,09:39:59
UAMY,1.45,09:40:00
UAMY,1.445,09:40:04
UAMY,1.44,09:40:05
UAMY,1.448,09:40:09
UAMY,1.4489,09:40:13
UAMY,1.45,09:40:14
UAMY,1.44,09:40:15
UAMY,1.4489,09:40:16
UAMY,1.441,09:40:20
UAMY,1.45,09:40:25
UAMY,1.446,09:40:30
UAMY,1.45,09:40:32
UAMY,1.445,09:40:33
UAMY,1.4499,09:40:36
UAMY,1.45,09:40:37
UAMY,1.445,09:40:38
UAMY,1.44,09:40:44
UAMY,1.4489,09:40:50
UAMY,1.445,09:40:51
UAMY,1.44,09:40:53
UAMY,1.4401,09:40:59
UAMY,1.4489,09:41:02
UAMY,1.4499,09:41:05
UAMY,1.44,09:41:10
UAMY,1.445,09:41:11
UAMY,1.4404,09:41:13
UAMY,1.4489,09:41:15
UAMY,1.44,09:41:17
UAMY,1.44,09:41:28
UAMY,1.4489,09:41:35
UAMY,1.4489,09:41:37
UAMY,1.4411,09:41:41
UAMY,1.445,09:41:42
UAMY,1.4497,09:41:46
UAMY,1.4489,09:41:48
UAMY,1.45,09:41:51
UAMY,1.4499,09:41:59
UAMY,1.4401,09:42:00
UAMY,1.445,09:42:02
UAMY,1.45,09:42:03
UAMY,1.4489,09:42:06
UAMY,1.4491,09:42:10
UAMY,1.45,09:42:14
UAMY,1.4499,09:42:17
UAMY,1.445,09:42:20
UAMY,1.44,09:42:21
UAMY,1.4401,09:42:27
UAMY,1.445,09:42:29
UAMY,1.4401,09:42:31
UAMY,1.44,09:42:32
UAMY,1.446,09:42:34
UAMY,1.4401,09:42:38
UAMY,1.45,09:42:39
UAMY,1.44,09:42:40
UAMY,1.4401,09:42:41
UAMY,1.45,09:42:45
UAMY,1.4494,09:42:49
UAMY,1.4401,09:42:50
UAMY,1.445,09:42:54
UAMY,1.4489,09:43:00
UAMY,1.44,09:43:01
UAMY,1.4411,09:43:05
UAMY,1.4402,09:43:08
UAMY,1.445,09:43:09
UAMY,1.4495,09:43:12
UAMY,1.4489,09:43:14
UAMY,1.445,09:43:20
UAMY,1.45,09:43:22
UAMY,1.45,09:43:25
UAMY,1.4499,09:43:28
UAMY,1.465,09:43:43
UAMY,1.48,09:44:28
UAMY,1.4888,09:44:29
UAMY,1.4801,09:44:32
UAMY,1.4899,09:44:36
UAMY,1.485,09:44:49
UAMY,1.49,09:44:50
UAMY,1.4987,09:44:51
UAMY,1.495,09:44:54
UAMY,1.4959,09:45:00
UAMY,1.5,09:45:01
UAMY,1.5,09:45:07
UAMY,1.5,09:45:18
UAMY,1.5001,09:45:21
UAMY,1.505,09:45:23
UAMY,1.505,09:45:39
UAMY,1.51,09:45:42
UAMY,1.5089,09:45:43
UAMY,1.505,09:45:46
UAMY,1.5002,09:45:48
UAMY,1.51,09:45:49
UAMY,1.51,09:45:56
UAMY,1.5,09:46:02
UAMY,1.5001,09:46:15
UAMY,1.5,09:46:37
UAMY,1.5011,09:46:39
UAMY,1.52,09:46:45
UAMY,1.527,09:46:48
UAMY,1.5214,09:46:49
UAMY,1.5289,09:47:10
UAMY,1.5205,09:47:18
UAMY,1.525,09:47:19
UAMY,1.5299,09:47:25
UAMY,1.53,09:47:30
UAMY,1.5299,09:47:45
UAMY,1.5211,09:47:50
UAMY,1.5211,09:47:59
UAMY,1.5201,09:48:05
UAMY,1.53,09:48:06
UAMY,1.5201,09:48:07
UAMY,1.525,09:48:08
UAMY,1.5289,09:48:10
UAMY,1.53,09:48:11
UAMY,1.525,09:48:13
UAMY,1.5201,09:48:14
UAMY,1.53,09:48:20
UAMY,1.5219,09:48:21
UAMY,1.5289,09:48:22
UAMY,1.5201,09:48:24
UAMY,1.53,09:48:27
UAMY,1.5201,09:48:29
UAMY,1.5289,09:48:31
UAMY,1.5201,09:48:37
UAMY,1.5202,09:48:40
UAMY,1.5201,09:48:41
UAMY,1.53,09:48:44
UAMY,1.52,09:48:45
UAMY,1.53,09:48:46
UAMY,1.5201,09:48:47
UAMY,1.5199,09:48:51
UAMY,1.515,09:48:52
UAMY,1.5103,09:49:24
UAMY,1.5101,09:49:30
UAMY,1.5114,09:49:30
UAMY,1.5189,09:49:30
UAMY,1.5101,09:49:35
UAMY,1.52,09:49:37
UAMY,1.51,09:49:41
UAMY,1.51,09:49:43
UAMY,1.515,09:49:58
UAMY,1.52,09:49:59
UAMY,1.5189,09:50:08
UAMY,1.5193,09:50:10
UAMY,1.5124,09:50:11
UAMY,1.515,09:50:13
UAMY,1.5199,09:50:21
UAMY,1.515,09:50:26
UAMY,1.52,09:50:27
UAMY,1.51,09:50:33
UAMY,1.5111,09:50:34
UAMY,1.5101,09:50:36
UAMY,1.5,09:50:40
UAMY,1.505,09:50:44
UAMY,1.5,09:50:49
UAMY,1.5001,09:50:50
UAMY,1.5,09:50:55
UAMY,1.505,09:50:57
UAMY,1.51,09:50:58
UAMY,1.505,09:50:59
UAMY,1.5,09:51:01
UAMY,1.505,09:51:07
UAMY,1.5019,09:51:08
UAMY,1.505,09:51:09
UAMY,1.5056,09:51:23
UAMY,1.51,09:51:29
UAMY,1.5001,09:51:33
UAMY,1.505,09:51:44
UAMY,1.5007,09:51:45
UAMY,1.5,09:51:52
UAMY,1.5,09:52:11
UAMY,1.51,09:52:12
UAMY,1.505,09:52:27
UAMY,1.5,09:52:34
UAMY,1.49,09:52:36
UAMY,1.495,09:52:37
UAMY,1.49,09:52:43
UAMY,1.495,09:52:44
UAMY,1.4913,09:52:45
UAMY,1.494,09:53:08
UAMY,1.495,09:53:18
UAMY,1.49,09:53:36
UAMY,1.495,09:53:40
UAMY,1.4956,09:53:44
UAMY,1.4911,09:53:46
UAMY,1.495,09:53:57
UAMY,1.49,09:54:20
UAMY,1.4906,09:54:25
UAMY,1.4989,09:54:27
UAMY,1.49,09:54:36
UAMY,1.497,09:54:38
UAMY,1.4936,09:54:43
UAMY,1.4911,09:54:58
UAMY,1.5,09:55:04
UAMY,1.49,09:55:06
UAMY,1.495,09:55:16
UAMY,1.5,09:55:34
UAMY,1.49,09:55:56
UAMY,1.4898,09:55:57
UAMY,1.49,09:55:58
UAMY,1.489,09:56:05
UAMY,1.49,09:56:07
UAMY,1.4899,09:56:22
UAMY,1.4801,09:56:31
UAMY,1.49,09:56:37
UAMY,1.4801,09:56:38
UAMY,1.49,09:56:55
UAMY,1.48,09:56:58
UAMY,1.49,09:56:59
UAMY,1.4811,09:57:09
UAMY,1.485,09:57:27
UAMY,1.4801,09:57:31
UAMY,1.485,09:57:43
UAMY,1.4889,09:57:44
UAMY,1.48,09:57:45
UAMY,1.4889,09:57:47
UAMY,1.485,09:57:49
UAMY,1.4889,09:57:57
UAMY,1.4857,09:58:00
UAMY,1.49,09:58:01
UAMY,1.4889,09:58:06
UAMY,1.4811,09:58:07
UAMY,1.48,09:58:08
UAMY,1.485,09:58:15
UAMY,1.4889,09:58:24
UAMY,1.49,09:58:32
UAMY,1.4889,09:58:37
UAMY,1.4899,09:58:38
UAMY,1.48,09:58:42
UAMY,1.4801,09:58:49
UAMY,1.4899,09:58:52
UAMY,1.49,09:58:52
UAMY,1.49,09:58:56
UAMY,1.485,09:59:01
UAMY,1.4899,09:59:05
UAMY,1.4801,09:59:09
UAMY,1.485,09:59:21
UAMY,1.49,09:59:27
UAMY,1.4811,09:59:29
UAMY,1.49,09:59:35
UAMY,1.4898,09:59:44
UAMY,1.485,09:59:45
UAMY,1.4801,09:59:49
UAMY,1.48,09:59:53
UAMY,1.485,09:59:54
UAMY,1.4889,10:00:00
UAMY,1.4801,10:00:01
UAMY,1.49,10:00:05
UAMY,1.485,10:00:10
UAMY,1.4896,10:00:28
UAMY,1.49,10:00:29
UAMY,1.495,10:00:54
UAMY,1.49,10:00:55
UAMY,1.4989,10:01:03
UAMY,1.5,10:01:05
UAMY,1.4902,10:01:11
UAMY,1.49,10:01:12
UAMY,1.4999,10:01:20
UAMY,1.5,10:01:21
UAMY,1.4901,10:01:24
UAMY,1.49,10:01:25
UAMY,1.496,10:01:26
UAMY,1.49,10:01:29
UAMY,1.49,10:01:52
UAMY,1.495,10:01:57
UAMY,1.49,10:02:00
UAMY,1.495,10:02:02
UAMY,1.4997,10:02:04
UAMY,1.4901,10:02:15
UAMY,1.4999,10:02:19
UAMY,1.49,10:02:31
UAMY,1.53,10:02:39
UAMY,1.523,10:02:40
UAMY,1.53,10:02:41
UAMY,1.52,10:03:06
UAMY,1.525,10:03:09
UAMY,1.52,10:03:31
UAMY,1.53,10:03:33
UAMY,1.5289,10:03:34
UAMY,1.525,10:03:46
UAMY,1.53,10:03:48
UAMY,1.5211,10:03:56
UAMY,1.52,10:03:57
UAMY,1.5201,10:03:59
UAMY,1.5297,10:04:04
UAMY,1.5201,10:04:05
UAMY,1.52,10:04:10
UAMY,1.53,10:04:11
UAMY,1.5289,10:04:13
UAMY,1.56,10:04:24
UAMY,1.5599,10:04:32
UAMY,1.5589,10:04:33
UAMY,1.555,10:04:34
UAMY,1.5589,10:04:35
UAMY,1.56,10:04:43
UAMY,1.55,10:04:46
UAMY,1.5406,10:04:47
UAMY,1.55,10:04:51
UAMY,1.5411,10:04:57
UAMY,1.53,10:05:05
UAMY,1.535,10:05:10
UAMY,1.5311,10:05:13
UAMY,1.54,10:05:19
UAMY,1.5301,10:05:21
UAMY,1.53,10:05:23
UAMY,1.5335,10:05:37
UAMY,1.535,10:05:38
UAMY,1.5398,10:05:41
UAMY,1.53,10:05:55
UAMY,1.54,10:05:56
UAMY,1.5389,10:05:58
UAMY,1.54,10:05:59
UAMY,1.54,10:06:20
UAMY,1.5396,10:06:21
UAMY,1.5409,10:06:28
UAMY,1.5477,10:06:31
UAMY,1.55,10:06:36
UAMY,1.54,10:06:39
UAMY,1.55,10:06:42
UAMY,1.5411,10:06:50
UAMY,1.54,10:06:52
UAMY,1.55,10:06:54
UAMY,1.545,10:06:56
UAMY,1.55,10:07:01
UAMY,1.5411,10:07:05
UAMY,1.545,10:07:06
UAMY,1.55,10:07:09
UAMY,1.56,10:07:10
UAMY,1.55,10:07:16
UAMY,1.56,10:07:25
UAMY,1.5594,10:07:31
UAMY,1.56,10:07:32
UAMY,1.56,10:07:36
UAMY,1.5601,10:07:43
UAMY,1.565,10:07:48
UAMY,1.56,10:07:52
UAMY,1.57,10:08:02
UAMY,1.565,10:08:08
UAMY,1.5601,10:08:11
UAMY,1.565,10:08:15
UAMY,1.57,10:08:16
UAMY,1.569,10:08:18
UAMY,1.565,10:08:21
UAMY,1.57,10:08:24
UAMY,1.5603,10:08:27
UAMY,1.57,10:08:28
UAMY,1.56,10:08:34
UAMY,1.5601,10:08:51
UAMY,1.568,10:08:56
UAMY,1.57,10:08:57
UAMY,1.5689,10:08:59
UAMY,1.57,10:09:01
UAMY,1.5689,10:09:09
UAMY,1.57,10:09:12
UAMY,1.5699,10:09:22
UAMY,1.57,10:09:27
UAMY,1.5601,10:09:30
UAMY,1.5611,10:09:31
UAMY,1.56,10:09:33
UAMY,1.565,10:09:35
UAMY,1.57,10:09:41
UAMY,1.5699,10:09:47
UAMY,1.57,10:09:50
UAMY,1.5693,10:09:52
UAMY,1.5602,10:09:58
UAMY,1.5613,10:10:11
UAMY,1.5589,10:10:24
UAMY,1.55,10:10:25
UAMY,1.5589,10:10:26
UAMY,1.55,10:10:27
UAMY,1.56,10:10:41
UAMY,1.555,10:10:53
UAMY,1.55,10:10:55
UAMY,1.5514,10:11:05
UAMY,1.56,10:11:07
UAMY,1.5589,10:11:09
UAMY,1.52,10:11:15
UAMY,1.53,10:11:16
UAMY,1.52,10:11:19
UAMY,1.5189,10:11:28
UAMY,1.52,10:11:29
UAMY,1.5192,10:11:31
UAMY,1.519,10:11:32
UAMY,1.51,10:11:34
UAMY,1.52,10:11:35
UAMY,1.51,10:11:37
UAMY,1.52,10:11:39
UAMY,1.51,10:11:45
UAMY,1.515,10:11:53
UAMY,1.5111,10:11:56
UAMY,1.5189,10:12:01
UAMY,1.52,10:12:03
UAMY,1.5213,10:12:13
UAMY,1.5219,10:12:16
UAMY,1.52,10:12:21
UAMY,1.5201,10:12:26
UAMY,1.5219,10:12:32
UAMY,1.5206,10:12:34
UAMY,1.51,10:12:44
UAMY,1.52,10:12:46
UAMY,1.515,10:12:55
UAMY,1.51,10:12:56
UAMY,1.51,10:13:07
UAMY,1.52,10:13:08
UAMY,1.5113,10:13:12
UAMY,1.5199,10:13:13
UAMY,1.5101,10:13:15
UAMY,1.51,10:13:18
UAMY,1.52,10:13:19
UAMY,1.5189,10:13:21
UAMY,1.5102,10:13:36
UAMY,1.51,10:13:37
UAMY,1.511,10:13:41
UAMY,1.519,10:13:43
UAMY,1.52,10:13:47
UAMY,1.515,10:13:48
UAMY,1.5189,10:13:50
UAMY,1.51,10:14:00
UAMY,1.5101,10:14:01
UAMY,1.52,10:14:02
UAMY,1.51,10:14:05
UAMY,1.5189,10:14:08
UAMY,1.52,10:14:09
UAMY,1.5111,10:14:12
UAMY,1.5189,10:14:15
UAMY,1.52,10:14:17
UAMY,1.51,10:14:33
UAMY,1.52,10:14:39
UAMY,1.515,10:14:44
UAMY,1.51,10:14:48
UAMY,1.52,10:14:56
UAMY,1.5189,10:15:08
UAMY,1.5111,10:15:09
UAMY,1.52,10:15:11
UAMY,1.515,10:15:37
UAMY,1.5101,10:15:38
UAMY,1.52,10:15:45
UAMY,1.5111,10:15:46
UAMY,1.515,10:15:48
UAMY,1.5101,10:15:52
UAMY,1.52,10:15:55
UAMY,1.515,10:16:10
UAMY,1.5113,10:16:21
UAMY,1.515,10:16:25
UAMY,1.52,10:16:37
UAMY,1.515,10:16:38
UAMY,1.5101,10:16:41
UAMY,1.52,10:16:46
UAMY,1.5199,10:16:53
UAMY,1.5186,10:16:54
UAMY,1.51,10:16:59
UAMY,1.52,10:17:10
UAMY,1.511,10:17:14
UAMY,1.5101,10:17:17
UAMY,1.5189,10:17:29
UAMY,1.51,10:17:39
UAMY,1.5119,10:17:42
UAMY,1.52,10:18:06
UAMY,1.5101,10:18:11
UAMY,1.52,10:18:13
UAMY,1.51,10:18:21
UAMY,1.52,10:18:22
UAMY,1.5119,10:18:34
UAMY,1.52,10:18:35
UAMY,1.5101,10:18:36
UAMY,1.5189,10:18:50
UAMY,1.5119,10:18:53
UAMY,1.51,10:18:54
UAMY,1.5101,10:19:02
UAMY,1.52,10:19:08
UAMY,1.5102,10:19:11
UAMY,1.5105,10:19:22
UAMY,1.5189,10:19:28
UAMY,1.51,10:19:45
UAMY,1.5101,10:19:46
UAMY,1.5119,10:19:47
UAMY,1.5101,10:19:51
UAMY,1.52,10:20:03
UAMY,1.515,10:20:09
UAMY,1.51,10:20:13
UAMY,1.515,10:20:16
UAMY,1.5101,10:20:19
UAMY,1.52,10:20:21
UAMY,1.51,10:20:23
UAMY,1.515,10:20:24
UAMY,1.51,10:20:26
UAMY,1.511,10:20:40
UAMY,1.52,10:20:42
UAMY,1.51,10:20:46
UAMY,1.5199,10:21:03
UAMY,1.5119,10:21:13
UAMY,1.52,10:21:16
UAMY,1.5138,10:21:18
UAMY,1.5108,10:21:20
UAMY,1.515,10:21:24
UAMY,1.52,10:21:33
UAMY,1.51,10:21:40
UAMY,1.5189,10:21:41
UAMY,1.515,10:21:46
UAMY,1.5111,10:21:47
UAMY,1.515,10:21:49
UAMY,1.51,10:21:50
UAMY,1.52,10:21:57
UAMY,1.515,10:21:59
UAMY,1.5191,10:22:06
UAMY,1.5189,10:22:07
UAMY,1.5101,10:22:13
UAMY,1.5118,10:22:17
UAMY,1.5112,10:22:18
UAMY,1.51,10:22:23
UAMY,1.5101,10:22:29
UAMY,1.5175,10:22:30
UAMY,1.52,10:22:35
UAMY,1.515,10:22:42
UAMY,1.51,10:22:46
UAMY,1.52,10:23:07
UAMY,1.51,10:23:08
UAMY,1.5195,10:23:12
UAMY,1.51,10:23:19
UAMY,1.505,10:23:21
UAMY,1.5,10:23:25
UAMY,1.52,10:23:26
UAMY,1.5189,10:23:29
UAMY,1.515,10:23:33
UAMY,1.52,10:23:38
UAMY,1.5001,10:23:47
UAMY,1.5,10:23:49
UAMY,1.51,10:24:04
UAMY,1.505,10:24:06
UAMY,1.51,10:24:08
UAMY,1.507,10:24:12
UAMY,1.5099,10:24:16
UAMY,1.5094,10:24:17
UAMY,1.51,10:24:31
UAMY,1.5,10:24:38
UAMY,1.5001,10:24:49
UAMY,1.5089,10:24:53
UAMY,1.51,10:24:55
UAMY,1.5,10:24:59
UAMY,1.5099,10:25:08
UAMY,1.51,10:25:09
UAMY,1.505,10:25:11
UAMY,1.5089,10:25:15
UAMY,1.5,10:25:18
UAMY,1.51,10:25:20
UAMY,1.51,10:25:39
UAMY,1.5089,10:25:51
UAMY,1.5,10:25:57
UAMY,1.505,10:26:21
UAMY,1.5011,10:26:27
UAMY,1.5,10:26:32
UAMY,1.51,10:26:33
UAMY,1.505,10:26:41
UAMY,1.5,10:26:49
UAMY,1.507,10:26:52
UAMY,1.5,10:27:04
UAMY,1.51,10:27:11
UAMY,1.505,10:27:18
UAMY,1.5099,10:27:19
UAMY,1.5,10:27:25
UAMY,1.51,10:27:35
UAMY,1.5,10:27:40
UAMY,1.505,10:27:48
UAMY,1.5001,10:28:06
UAMY,1.5011,10:28:30
UAMY,1.5,10:28:59
UAMY,1.5099,10:29:01
UAMY,1.5,10:29:06
UAMY,1.51,10:29:07
UAMY,1.5001,10:29:08
UAMY,1.51,10:29:18
UAMY,1.5011,10:29:24
UAMY,1.5,10:29:31
UAMY,1.51,10:29:39
UAMY,1.5,10:29:44
UAMY,1.5001,10:29:46
UAMY,1.5006,10:29:52
UAMY,1.5,10:29:59
UAMY,1.505,10:30:10
UAMY,1.505,10:30:14
UAMY,1.5089,10:30:15
UAMY,1.5,10:30:22
UAMY,1.505,10:30:26
UAMY,1.5001,10:30:42
UAMY,1.5,10:30:43
UAMY,1.5089,10:30:49
UAMY,1.5,10:30:54
UAMY,1.5003,10:30:59
UAMY,1.505,10:31:00
UAMY,1.5001,10:31:05
UAMY,1.5011,10:31:09
UAMY,1.505,10:31:13
UAMY,1.51,10:31:16
UAMY,1.505,10:31:25
UAMY,1.5001,10:31:26
UAMY,1.5079,10:31:43
UAMY,1.505,10:31:45
UAMY,1.51,10:31:49
UAMY,1.505,10:31:55
UAMY,1.505,10:32:04
UAMY,1.5,10:32:05
UAMY,1.5001,10:32:12
UAMY,1.51,10:32:16
UAMY,1.5099,10:32:17
UAMY,1.5,10:32:25
UAMY,1.5089,10:32:29
UAMY,1.5,10:32:31
UAMY,1.5001,10:32:32
UAMY,1.5,10:32:36
UAMY,1.5089,10:32:43
UAMY,1.505,10:33:10
UAMY,1.5,10:33:15
UAMY,1.5046,10:33:20
UAMY,1.51,10:33:23
UAMY,1.5001,10:33:24
UAMY,1.5,10:33:30
UAMY,1.505,10:33:33
UAMY,1.5,10:33:34
UAMY,1.505,10:33:36
UAMY,1.51,10:33:48
UAMY,1.5001,10:34:02
UAMY,1.5,10:34:08
UAMY,1.51,10:34:25
UAMY,1.5,10:34:28
UAMY,1.51,10:34:37
UAMY,1.5,10:34:44
UAMY,1.5001,10:34:58
UAMY,1.5,10:35:18
UAMY,1.505,10:35:22
UAMY,1.5,10:35:29
UAMY,1.5001,10:35:40
UAMY,1.5,10:35:44
UAMY,1.51,10:35:49
UAMY,1.5089,10:35:56
UAMY,1.5,10:36:02
UAMY,1.5099,10:36:03
UAMY,1.5,10:36:07
UAMY,1.51,10:36:10
UAMY,1.5001,10:36:35
UAMY,1.5083,10:36:46
UAMY,1.5,10:36:49
UAMY,1.51,10:36:54
UAMY,1.5,10:37:03
UAMY,1.5089,10:37:17
UAMY,1.505,10:37:22
UAMY,1.5013,10:37:24
UAMY,1.5,10:37:25
UAMY,1.505,10:37:29
UAMY,1.51,10:37:30
UAMY,1.5,10:37:34
UAMY,1.5094,10:37:42
UAMY,1.5089,10:37:47
UAMY,1.51,10:37:57
UAMY,1.5001,10:38:08
UAMY,1.5089,10:38:13
UAMY,1.5,10:38:18
UAMY,1.51,10:38:26
UAMY,1.5089,10:38:34
UAMY,1.5,10:38:39
UAMY,1.5,10:39:01
UAMY,1.51,10:39:08
UAMY,1.5099,10:39:24
UAMY,1.503,10:39:26
UAMY,1.51,10:39:36
UAMY,1.509,10:39:50
UAMY,1.51,10:39:53
UAMY,1.505,10:39:56
UAMY,1.5014,10:39:57
UAMY,1.5,10:40:01
UAMY,1.5001,10:40:11
