QTT,4.9769,09:30:30
QTT,4.9989,09:30:40
QTT,5.01,09:30:53
QTT,4.96,09:31:10
QTT,4.8642,09:31:51
QTT,4.7401,09:32:36
QTT,4.76,09:32:44
QTT,4.77,09:32:54
QTT,4.755,09:33:06
QTT,4.71,09:33:08
QTT,4.7118,09:33:11
QTT,4.71,09:33:17
QTT,4.73,09:33:22
QTT,4.7822,09:33:41
QTT,4.805,09:33:52
QTT,4.815,09:34:02
QTT,4.843,09:34:16
QTT,4.88,09:34:24
QTT,4.93,09:34:50
QTT,4.95,09:34:56
QTT,4.985,09:35:25
QTT,5.015,09:35:41
QTT,5.0179,09:35:47
QTT,5,09:35:48
QTT,5.0368,09:36:20
QTT,4.95,09:37:16
QTT,4.99,09:38:05
QTT,4.99,09:38:10
QTT,4.99,09:40:12
QTT,5,09:40:26
QTT,5.04,09:40:42
QTT,5.0501,09:41:04
QTT,5.069,09:41:08
QTT,5.055,09:41:12
QTT,5.0501,09:41:16
QTT,5.06,09:41:20
QTT,5.04,09:41:26
QTT,5.0483,09:41:40
QTT,5.055,09:41:53
QTT,5.05,09:41:58
QTT,5.053,09:42:42
QTT,5.088,09:42:56
QTT,5.0876,09:42:58
QTT,5.095,09:43:16
QTT,5.1078,09:43:17
QTT,5.1178,09:43:21
QTT,5.1299,09:43:31
QTT,5.1976,09:43:55
QTT,5.1901,09:44:13
QTT,5.2,09:44:17
QTT,5.195,09:44:35
QTT,5.19,09:44:37
QTT,5.1701,09:44:38
QTT,5.14,09:44:55
QTT,5.11,09:45:31
QTT,5.08,09:45:35
QTT,5.09,09:45:36
QTT,5.09,09:45:44
QTT,5.045,09:46:07
QTT,5.105,09:47:39
QTT,5.105,09:47:48
QTT,5.135,09:47:53
QTT,5.1301,09:48:04
QTT,5.13,09:48:18
QTT,5.13,09:48:35
QTT,5.125,09:48:38
QTT,5.1301,09:48:39
QTT,5.14,09:48:42
QTT,5.135,09:48:48
QTT,5.125,09:49:03
QTT,5.125,09:49:17
QTT,5.13,09:49:22
QTT,5.125,09:49:33
QTT,5.15,09:49:50
QTT,5.155,09:50:01
QTT,5.155,09:50:20
QTT,5.15,09:50:24
QTT,5.155,09:50:25
QTT,5.16,09:50:37
QTT,5.2101,09:51:02
QTT,5.2283,09:51:10
QTT,5.225,09:51:11
QTT,5.2218,09:51:13
QTT,5.215,09:51:18
QTT,5.2299,09:51:32
QTT,5.23,09:51:35
QTT,5.225,09:51:36
QTT,5.24,09:51:39
QTT,5.2224,09:51:53
QTT,5.2201,09:51:54
QTT,5.225,09:51:55
QTT,5.22,09:51:59
QTT,5.195,09:52:01
QTT,5.19,09:52:04
QTT,5.197,09:52:06
QTT,5.2,09:52:07
QTT,5.175,09:52:21
QTT,5.17,09:52:26
QTT,5.1613,09:52:31
QTT,5.16,09:52:32
QTT,5.15,09:52:35
QTT,5.15,09:52:40
QTT,5.13,09:52:41
QTT,5.12,09:52:49
QTT,5.13,09:52:50
QTT,5.12,09:52:55
QTT,5.1301,09:53:17
QTT,5.12,09:53:21
QTT,5.1281,09:53:42
QTT,5.1117,09:53:53
QTT,5.12,09:53:54
QTT,5.08,09:54:07
QTT,5.0618,09:54:10
QTT,5.07,09:54:12
QTT,5.0618,09:54:16
QTT,5.07,09:54:21
QTT,5.08,09:54:24
QTT,5.07,09:54:33
QTT,5.1,09:54:52
QTT,5.09,09:54:54
QTT,5.11,09:55:39
QTT,5.13,09:55:49
QTT,5.12,09:55:54
QTT,5.105,09:55:55
QTT,5.13,09:56:16
QTT,5.1386,09:56:26
QTT,5.1301,09:56:27
QTT,5.14,09:56:30
QTT,5.1497,09:56:40
QTT,5.145,09:56:41
QTT,5.15,09:56:53
QTT,5.145,09:56:54
QTT,5.13,09:57:06
QTT,5.13,09:57:15
QTT,5.175,09:57:26
QTT,5.1676,09:57:33
QTT,5.1601,09:57:35
QTT,5.16,09:57:54
QTT,5.165,09:57:55
QTT,5.18,09:58:25
QTT,5.17,09:58:30
QTT,5.1809,09:59:00
QTT,5.1805,09:59:02
QTT,5.188,09:59:03
QTT,5.16,09:59:23
QTT,5.175,09:59:26
QTT,5.165,09:59:43
QTT,5.1682,09:59:47
QTT,5.175,09:59:55
QTT,5.172,10:00:15
QTT,5.175,10:00:19
QTT,5.175,10:00:31
