IBM,125.59,01:13:20
IBM,125.5577,01:13:39
IBM,125.535,01:13:52
IBM,125.56,01:14:17
IBM,125.55,01:14:24
IBM,125.54,01:14:35
IBM,125.59,01:15:34
IBM,125.57,01:16:16
IBM,125.55,01:16:36
IBM,125.56,01:16:40
IBM,125.57,01:16:57
IBM,125.57,01:17:12
IBM,125.55,01:17:30
IBM,125.58,01:17:50
IBM,125.59,01:17:54
IBM,125.585,01:17:55
IBM,125.6,01:17:56
IBM,125.57,01:18:10
IBM,125.55,01:18:19
IBM,125.57,01:18:20
IBM,125.57,01:18:33
IBM,125.56,01:18:34
IBM,125.5748,01:18:43
IBM,125.57,01:19:02
IBM,125.59,01:19:11
IBM,125.5722,01:19:15
IBM,125.59,01:19:30
IBM,125.6099,01:19:41
IBM,125.595,01:19:49
IBM,125.59,01:19:58
IBM,125.6,01:20:03
IBM,125.6,01:20:09
IBM,125.59,01:20:11
IBM,125.62,01:20:32
IBM,125.62,01:20:38
IBM,125.64,01:20:56
IBM,125.66,01:21:07
IBM,125.635,01:21:18
IBM,125.675,01:21:58
IBM,125.65,01:22:00
IBM,125.659,01:22:14
IBM,125.67,01:22:19
IBM,125.705,01:22:34
IBM,125.7,01:23:07
IBM,125.675,01:23:23
IBM,125.65,01:23:56
IBM,125.6514,01:23:57
IBM,125.73,01:24:27
IBM,125.705,01:24:45
IBM,125.69,01:24:51
IBM,125.67,01:24:56
IBM,125.72,01:25:55
IBM,125.73,01:26:10
IBM,125.75,01:26:15
IBM,125.7538,01:26:17
IBM,125.72,01:26:23
IBM,125.78,01:32:24
IBM,125.78,01:32:28
IBM,125.7783,01:32:33
IBM,125.78,01:32:56
IBM,125.76,01:33:11
IBM,125.7679,01:33:13
IBM,125.78,01:33:45
IBM,125.7539,01:33:46
IBM,125.735,01:33:53
IBM,125.72,01:34:05
IBM,125.7374,01:34:14
IBM,125.73,01:37:28
IBM,125.725,01:37:35
IBM,125.76,01:37:43
IBM,125.769,01:37:47
IBM,125.77,01:37:53
IBM,125.78,01:37:55
IBM,125.8,01:38:06
IBM,125.84,01:39:40
IBM,125.83,01:39:44
IBM,125.87,01:39:49
IBM,125.86,01:39:50
IBM,125.84,01:39:55
IBM,125.8088,01:40:17
IBM,125.78,01:40:24
IBM,125.78,01:40:49
IBM,125.82,01:42:37
IBM,125.81,01:43:08
IBM,125.8149,01:43:11
IBM,125.8,01:43:13
IBM,125.81,01:43:14
IBM,125.8,01:43:18
IBM,125.815,01:43:24
IBM,125.8268,01:43:25
IBM,125.793,01:43:29
IBM,125.8,01:43:36
IBM,125.7835,01:43:48
IBM,125.82,01:43:53
IBM,125.795,01:44:25
IBM,125.69,01:45:22
IBM,125.66,01:45:40
IBM,125.64,01:45:47
IBM,125.65,01:46:03
IBM,125.625,01:46:19
IBM,125.62,01:46:26
IBM,125.61,01:46:28
IBM,125.645,01:47:00
IBM,125.665,01:47:41
IBM,125.66,01:47:42
IBM,125.63,01:48:03
IBM,125.64,01:48:05
IBM,125.706,01:48:38
IBM,125.69,01:49:35
IBM,125.7199,01:49:39
IBM,125.725,01:50:03
IBM,125.74,01:50:06
IBM,125.72,01:50:36
IBM,125.7,01:51:55
IBM,125.71,01:52:06
IBM,125.62,01:54:04
IBM,125.64,01:54:06
IBM,125.7,01:54:47
IBM,125.69,01:54:48
IBM,125.7,01:54:54
IBM,125.7,01:55:58
IBM,125.715,01:56:01
IBM,125.3169,02:05:49
IBM,125.33,02:05:55
IBM,125.305,02:05:58
IBM,125.3478,02:06:14
IBM,125.35,02:06:22
IBM,125.31,02:06:53
IBM,125.3,02:07:01
IBM,125.3,02:07:24
IBM,125.29,02:07:29
IBM,125.28,02:08:49
IBM,125.3,02:09:04
IBM,125.29,02:09:08
IBM,125.29,02:09:14
IBM,125.27,02:09:27
IBM,125.28,02:09:36
IBM,125.292,02:09:48
IBM,125.27,02:09:49
IBM,125.3,02:10:40
IBM,125.295,02:10:41
IBM,125.2889,02:11:01
IBM,125.28,02:11:05
IBM,125.27,02:11:14
IBM,125.315,02:11:17
IBM,125.275,02:11:23
IBM,125.27,02:11:28
IBM,125.286,02:11:29
IBM,125.35,02:12:16
IBM,125.34,02:12:23
IBM,125.35,02:12:29
IBM,125.34,02:12:30
IBM,125.32,02:12:31
IBM,125.33,02:12:45
IBM,125.32,02:12:51
IBM,125.31,02:12:55
IBM,125.3123,02:12:56
IBM,125.295,02:13:06
IBM,125.275,02:13:10
IBM,125.21,02:13:36
IBM,125.1697,02:14:10
IBM,125.2,02:14:12
IBM,125.197,02:14:18
IBM,125.18,02:14:24
IBM,125.17,02:14:28
IBM,125.13,02:14:40
IBM,125.14,02:14:59
IBM,125.1762,02:15:04
IBM,125.13,02:15:31
IBM,125.125,02:15:38
IBM,125.161,02:16:22
IBM,125.17,02:16:23
IBM,125.1875,02:16:47
IBM,125.185,02:17:24
IBM,125.16,02:17:26
IBM,125.19,02:17:35
IBM,125.16,02:17:40
IBM,125.165,02:17:55
IBM,125.17,02:18:05
IBM,125.16,02:18:06
IBM,125.13,02:18:31
IBM,125.135,02:18:45
IBM,125.11,02:20:47
IBM,125.1,02:21:10
IBM,125.11,02:21:17
IBM,125.17,02:21:33
IBM,125.176,02:22:24
