EGLX,5.7899,09:31:11
EGLX,5.7672,09:31:59
EGLX,5.715,09:33:48
EGLX,5.7,09:33:57
EGLX,5.7145,09:34:14
EGLX,5.75,09:36:15
EGLX,5.7487,09:36:35
EGLX,5.77,09:37:06
EGLX,5.7699,09:37:33
EGLX,5.76,09:37:44
EGLX,5.7601,09:37:56
EGLX,5.7617,09:38:05
EGLX,5.763,09:38:27
EGLX,5.78,09:38:32
EGLX,5.7701,09:38:56
EGLX,5.795,09:40:19
EGLX,5.7958,09:41:57
EGLX,5.8,09:41:58
EGLX,5.78,09:43:50
EGLX,5.8,09:44:43
EGLX,5.82,09:45:36
EGLX,5.84,09:45:51
EGLX,5.85,09:45:55
EGLX,5.83,09:46:04
EGLX,5.828,09:46:14
EGLX,5.8333,09:46:51
EGLX,5.85,09:47:38
EGLX,5.85,09:47:44
EGLX,5.845,09:47:56
EGLX,5.85,09:47:57
EGLX,5.845,09:48:07
EGLX,5.8441,09:48:12
EGLX,5.83,09:49:29
EGLX,5.8,09:50:29
EGLX,5.76,09:51:51
EGLX,5.75,09:54:17
EGLX,5.74,09:54:53
EGLX,5.742,09:55:08
EGLX,5.7367,09:55:12
EGLX,5.72,09:55:23
EGLX,5.71,09:55:40
EGLX,5.7075,09:55:41
EGLX,5.71,09:55:47
EGLX,5.701,09:56:11
EGLX,5.71,09:56:32
EGLX,5.7,09:58:52
EGLX,5.7,09:59:51
EGLX,5.71,10:00:32
EGLX,5.7009,10:03:26
EGLX,5.7,10:03:53
EGLX,5.67,10:04:48
EGLX,5.68,10:05:00
EGLX,5.66,10:05:12
EGLX,5.68,10:07:31
EGLX,5.65,10:08:37
EGLX,5.63,10:09:08
EGLX,5.64,10:09:42
EGLX,5.64,10:10:24
EGLX,5.6358,10:11:29
EGLX,5.64,10:12:02
EGLX,5.66,10:12:17
EGLX,5.6573,10:12:57
EGLX,5.6515,10:13:04
EGLX,5.66,10:13:31
EGLX,5.64,10:14:46
EGLX,5.65,10:15:20
EGLX,5.66,10:16:17
EGLX,5.64,10:17:17
EGLX,5.62,10:17:32
EGLX,5.6399,10:18:27
EGLX,5.63,10:18:35
EGLX,5.6368,10:19:57
EGLX,5.636,10:20:55
EGLX,5.62,10:21:04
EGLX,5.6,10:22:26
EGLX,5.6102,10:23:08
EGLX,5.604,10:23:27
EGLX,5.6,10:23:31
EGLX,5.59,10:23:35
EGLX,5.5997,10:23:47
EGLX,5.585,10:23:51
EGLX,5.59,10:24:11
EGLX,5.5708,10:24:24
EGLX,5.58,10:24:31
EGLX,5.5739,10:24:58
EGLX,5.5699,10:25:00
EGLX,5.57,10:25:01
EGLX,5.59,10:25:42
EGLX,5.59,10:25:47
EGLX,5.56,10:25:50
EGLX,5.5691,10:25:58
EGLX,5.55,10:26:03
EGLX,5.58,10:26:12
EGLX,5.572,10:26:18
EGLX,5.5814,10:26:35
EGLX,5.57,10:26:41
EGLX,5.5833,10:27:12
EGLX,5.58,10:27:41
EGLX,5.6,10:28:01
EGLX,5.615,10:29:02
EGLX,5.6,10:29:36
EGLX,5.595,10:31:16
EGLX,5.62,10:32:51
EGLX,5.6192,10:33:24
EGLX,5.6334,10:34:26
EGLX,5.62,10:35:13
EGLX,5.65,10:36:33
EGLX,5.63,10:37:49
EGLX,5.64,10:38:39
EGLX,5.66,10:38:47
EGLX,5.67,10:38:51
EGLX,5.66,10:38:52
EGLX,5.7,10:40:26
EGLX,5.67,10:40:30
EGLX,5.697,10:41:31
EGLX,5.6816,10:42:36
EGLX,5.66,10:42:52
EGLX,5.7,10:43:08
EGLX,5.66,10:43:11
EGLX,5.68,10:44:57
EGLX,5.66,10:45:28
EGLX,5.67,10:45:36
EGLX,5.6897,10:46:31
EGLX,5.65,10:48:31
EGLX,5.63,10:49:24
EGLX,5.62,10:49:52
EGLX,5.625,10:51:54
EGLX,5.62,10:52:02
EGLX,5.63,10:52:49
EGLX,5.6,10:52:57
EGLX,5.62,10:53:08
EGLX,5.61,10:54:12
EGLX,5.602,10:55:17
EGLX,5.6,10:55:18
EGLX,5.64,10:56:05
EGLX,5.6613,10:57:43
EGLX,5.6667,10:58:35
EGLX,5.664,10:58:52
EGLX,5.65,11:00:27
EGLX,5.66,11:03:35
EGLX,5.64,11:04:57
EGLX,5.63,11:05:42
EGLX,5.635,11:05:43
EGLX,5.64,11:05:47
EGLX,5.635,11:06:12
EGLX,5.63,11:07:52
EGLX,5.6,11:08:53
EGLX,5.5979,11:08:57
EGLX,5.58,11:09:28
EGLX,5.59,11:09:37
EGLX,5.575,11:09:38
EGLX,5.58,11:09:46
EGLX,5.585,11:10:13
EGLX,5.58,11:10:44
EGLX,5.5818,11:11:07
EGLX,5.59,11:11:09
EGLX,5.5999,11:12:07
EGLX,5.63,11:12:47
EGLX,5.6291,11:13:28
EGLX,5.625,11:13:48
EGLX,5.6292,11:15:30
EGLX,5.63,11:15:55
EGLX,5.649,11:16:02
EGLX,5.6537,11:16:25
EGLX,5.65,11:18:07
EGLX,5.65,11:19:30
EGLX,5.6485,11:19:44
EGLX,5.65,11:20:01
EGLX,5.66,11:20:44
EGLX,5.665,11:21:03
EGLX,5.67,11:21:09
EGLX,5.665,11:21:10
EGLX,5.7,11:21:36
EGLX,5.69,11:21:53
EGLX,5.6882,11:22:10
EGLX,5.6878,11:22:31
EGLX,5.67,11:23:25
EGLX,5.6766,11:23:51
EGLX,5.6972,11:27:29
EGLX,5.68,11:28:35
EGLX,5.6861,11:28:45
EGLX,5.67,11:29:47
EGLX,5.6676,11:30:23
EGLX,5.67,11:30:29
EGLX,5.64,11:31:19
EGLX,5.6529,11:31:42
EGLX,5.63,11:31:58
EGLX,5.645,11:32:59
EGLX,5.6457,11:34:00
EGLX,5.66,11:39:29
EGLX,5.65,11:40:10
EGLX,5.6533,11:40:46
EGLX,5.65,11:40:56
EGLX,5.6531,11:41:42
