VBIV,3.9498,10:06:27
VBIV,3.9489,10:06:36
VBIV,3.949,10:06:50
VBIV,3.9481,10:07:01
VBIV,3.949,10:07:29
VBIV,3.945,10:08:46
VBIV,3.94,10:08:47
VBIV,3.95,10:08:50
VBIV,3.9496,10:09:07
VBIV,3.94,10:09:16
VBIV,3.95,10:09:32
VBIV,3.945,10:09:37
VBIV,3.945,10:09:49
VBIV,3.95,10:09:56
VBIV,3.945,10:09:57
VBIV,3.96,10:09:59
VBIV,3.955,10:10:05
VBIV,3.96,10:10:08
VBIV,3.95,10:10:27
VBIV,3.95,10:10:52
VBIV,3.96,10:10:59
VBIV,3.955,10:11:01
VBIV,3.95,10:11:03
VBIV,3.96,10:11:06
VBIV,3.95,10:11:19
VBIV,3.955,10:11:23
VBIV,3.956,10:11:35
VBIV,3.955,10:11:42
VBIV,3.96,10:12:10
VBIV,3.95,10:12:41
VBIV,3.955,10:13:08
VBIV,3.96,10:13:11
VBIV,3.955,10:13:35
VBIV,3.96,10:14:33
VBIV,3.955,10:14:41
VBIV,3.96,10:14:55
VBIV,3.955,10:15:12
VBIV,3.95,10:15:22
VBIV,3.955,10:15:32
VBIV,3.96,10:16:08
VBIV,3.955,10:16:38
VBIV,3.97,10:16:52
VBIV,3.98,10:17:03
VBIV,3.9785,10:17:29
VBIV,3.98,10:17:35
VBIV,3.99,10:17:36
VBIV,3.995,10:18:16
VBIV,4,10:18:55
VBIV,3.995,10:19:37
VBIV,3.9998,10:19:40
VBIV,4,10:19:41
VBIV,4.009,10:19:45
VBIV,4.01,10:19:51
VBIV,4.009,10:20:38
VBIV,4.01,10:21:10
VBIV,4.009,10:21:43
VBIV,4.005,10:22:00
VBIV,4.01,10:22:02
VBIV,4.01,10:22:15
VBIV,4.009,10:22:27
VBIV,4.0054,10:23:00
VBIV,4.0001,10:23:03
VBIV,4.0001,10:24:05
VBIV,4.005,10:24:06
VBIV,4,10:24:20
VBIV,4.005,10:24:29
VBIV,4,10:24:33
VBIV,3.99,10:24:42
VBIV,3.9902,10:24:53
VBIV,3.99,10:24:55
VBIV,4,10:25:05
VBIV,3.9903,10:25:06
VBIV,3.995,10:25:15
VBIV,3.99,10:25:22
VBIV,4,10:25:45
VBIV,3.99,10:25:59
VBIV,3.9966,10:26:00
VBIV,4,10:26:08
VBIV,3.99,10:26:16
VBIV,3.99,10:26:47
VBIV,3.995,10:26:56
VBIV,3.99,10:27:03
VBIV,3.9916,10:27:27
VBIV,3.99,10:27:30
VBIV,3.9902,10:28:12
VBIV,3.9969,10:28:20
VBIV,3.995,10:29:45
VBIV,3.99,10:29:55
VBIV,3.995,10:29:56
VBIV,3.985,10:30:35
VBIV,3.98,10:30:42
VBIV,3.985,10:31:23
VBIV,3.98,10:31:29
VBIV,3.99,10:32:00
VBIV,3.985,10:32:06
VBIV,3.98,10:32:27
VBIV,3.9809,10:32:47
VBIV,3.98,10:33:09
VBIV,3.97,10:33:40
VBIV,3.96,10:35:44
VBIV,3.9601,10:36:17
VBIV,3.97,10:37:35
VBIV,3.96,10:37:38
VBIV,3.965,10:37:40
VBIV,3.97,10:37:58
VBIV,3.965,10:38:00
VBIV,3.96,10:39:10
VBIV,3.965,10:40:44
VBIV,3.9607,10:40:58
VBIV,3.96,10:41:11
VBIV,3.965,10:41:33
VBIV,3.96,10:41:54
VBIV,3.965,10:42:27
VBIV,3.9601,10:42:28
VBIV,3.965,10:42:35
VBIV,3.9693,10:42:37
VBIV,3.965,10:42:38
VBIV,3.97,10:42:45
VBIV,3.98,10:43:18
VBIV,3.975,10:44:04
VBIV,3.96,10:45:08
VBIV,3.96,10:45:29
VBIV,3.9605,10:45:34
VBIV,3.96,10:45:49
VBIV,3.9615,10:46:48
VBIV,3.96,10:47:00
VBIV,3.965,10:47:15
VBIV,3.96,10:48:07
VBIV,3.965,10:49:36
VBIV,3.97,10:49:56
VBIV,3.96,10:50:04
VBIV,3.9659,10:51:03
VBIV,3.96,10:51:08
VBIV,3.9699,10:52:35
VBIV,3.965,10:52:37
VBIV,3.96,10:52:45
VBIV,3.964,10:53:49
VBIV,3.965,10:54:00
VBIV,3.975,10:55:46
VBIV,3.9733,10:55:55
VBIV,3.975,10:56:25
VBIV,3.97,10:56:30
VBIV,3.969,10:56:56
VBIV,3.965,10:57:10
VBIV,3.96,10:58:06
VBIV,3.96,10:58:53
VBIV,3.95,11:01:19
VBIV,3.955,11:02:17
VBIV,3.95,11:02:34
VBIV,3.955,11:02:48
VBIV,3.96,11:02:51
VBIV,3.95,11:03:10
VBIV,3.9543,11:04:32
VBIV,3.95,11:05:56
VBIV,3.955,11:06:13
VBIV,3.95,11:06:49
VBIV,3.9405,11:07:35
VBIV,3.94,11:07:41
VBIV,3.93,11:07:53
VBIV,3.9355,11:08:30
VBIV,3.93,11:08:33
VBIV,3.9338,11:08:37
VBIV,3.93,11:08:55
VBIV,3.93,11:09:39
VBIV,3.945,11:09:50
VBIV,3.95,11:09:51
VBIV,3.945,11:09:52
VBIV,3.9499,11:13:44
VBIV,3.9478,11:13:55
VBIV,3.95,11:14:12
VBIV,3.9473,11:14:19
VBIV,3.945,11:14:20
VBIV,3.95,11:14:22
VBIV,3.945,11:14:27
VBIV,3.94,11:14:40
VBIV,3.9401,11:14:44
VBIV,3.945,11:15:22
VBIV,3.94,11:16:54
VBIV,3.945,11:18:45
VBIV,3.9475,11:18:49
VBIV,3.955,11:20:42
VBIV,3.9537,11:21:11
VBIV,3.96,11:21:21
VBIV,3.955,11:21:24
VBIV,3.9529,11:21:29
VBIV,3.9501,11:22:27
VBIV,3.955,11:22:40
VBIV,3.9584,11:22:54
VBIV,3.955,11:23:17
VBIV,3.96,11:23:20
VBIV,3.9537,11:24:47
VBIV,3.95,11:24:48
VBIV,3.955,11:25:04
VBIV,3.9566,11:25:30
VBIV,3.955,11:25:39
VBIV,3.95,11:26:20
VBIV,3.9501,11:26:29
VBIV,3.95,11:27:05
VBIV,3.955,11:27:07
VBIV,3.95,11:27:25
VBIV,3.957,11:27:52
VBIV,3.95,11:28:05
VBIV,3.955,11:28:10
VBIV,3.955,11:29:41
VBIV,3.95,11:29:42
VBIV,3.94,11:30:28
VBIV,3.9401,11:32:52
VBIV,3.94,11:33:02
VBIV,3.93,11:33:40
VBIV,3.94,11:37:33
VBIV,3.937,11:37:55
VBIV,3.935,11:38:11
VBIV,3.93,11:38:17
VBIV,3.935,11:38:33
VBIV,3.93,11:38:35
VBIV,3.9329,11:39:27
VBIV,3.94,11:40:27
VBIV,3.949,11:41:09
VBIV,3.945,11:41:38
VBIV,3.95,11:42:48
VBIV,3.955,11:43:36
VBIV,3.9517,11:43:47
VBIV,3.9577,11:44:41
VBIV,3.955,11:46:53
VBIV,3.9526,11:47:40
VBIV,3.95,11:47:44
VBIV,3.955,11:48:25
VBIV,3.95,11:48:50
VBIV,3.96,11:49:11
VBIV,3.9523,11:49:40
VBIV,3.95,11:49:46
VBIV,3.955,11:51:05
VBIV,3.9541,11:51:53
VBIV,3.97,11:52:03
VBIV,3.98,11:52:07
VBIV,3.975,11:52:22
VBIV,3.98,11:54:03
VBIV,3.9782,11:54:21
VBIV,3.975,11:54:46
VBIV,3.9741,11:54:59
VBIV,3.975,11:55:36
VBIV,3.9773,11:55:55
VBIV,3.975,11:56:17
VBIV,3.9776,11:57:10
VBIV,3.97,11:57:18
VBIV,3.9741,11:57:22
VBIV,3.965,11:57:37
VBIV,3.965,11:57:47
VBIV,3.97,11:58:13
VBIV,3.965,11:58:24
VBIV,3.97,11:58:25
VBIV,3.965,12:00:15
VBIV,3.97,12:01:05
VBIV,3.965,12:01:24
VBIV,3.9648,12:01:46
VBIV,3.965,12:02:00
VBIV,3.9673,12:02:12
VBIV,3.965,12:03:06
VBIV,3.969,12:03:24
VBIV,3.965,12:04:36
VBIV,3.96,12:05:35
VBIV,3.965,12:06:06
VBIV,3.97,12:06:10
VBIV,3.96,12:06:35
VBIV,3.95,12:06:40
VBIV,3.955,12:06:54
VBIV,3.95,12:07:08
VBIV,3.9517,12:07:16
VBIV,3.95,12:07:19
VBIV,3.94,12:07:30
VBIV,3.9458,12:07:43
VBIV,3.94,12:07:55
VBIV,3.945,12:09:06
VBIV,3.945,12:09:45
VBIV,3.945,12:10:30
VBIV,3.95,12:10:32
VBIV,3.9401,12:10:46
VBIV,3.945,12:10:53
VBIV,3.947,12:12:07
VBIV,3.94,12:12:25
VBIV,3.93,12:13:04
VBIV,3.935,12:13:05
VBIV,3.94,12:13:07
VBIV,3.93,12:13:31
VBIV,3.939,12:13:46
VBIV,3.93,12:13:47
VBIV,3.92,12:13:48
VBIV,3.93,12:13:51
VBIV,3.925,12:14:00
VBIV,3.92,12:14:09
VBIV,3.9299,12:14:21
VBIV,3.92,12:14:31
VBIV,3.922,12:14:32
VBIV,3.925,12:14:48
VBIV,3.9272,12:14:55
VBIV,3.9299,12:15:04
VBIV,3.92,12:15:39
VBIV,3.92,12:16:15
VBIV,3.925,12:16:35
VBIV,3.92,12:16:57
VBIV,3.9268,12:18:17
VBIV,3.92,12:18:20
VBIV,3.9205,12:18:22
VBIV,3.9267,12:18:23
VBIV,3.9233,12:18:38
VBIV,3.9218,12:18:39
VBIV,3.925,12:18:47
VBIV,3.92,12:19:00
VBIV,3.925,12:19:07
VBIV,3.92,12:19:08
VBIV,3.92,12:19:55
VBIV,3.925,12:22:17
VBIV,3.92,12:22:18
VBIV,3.9226,12:23:01
VBIV,3.92,12:23:41
VBIV,3.925,12:23:45
VBIV,3.92,12:24:01
VBIV,3.925,12:24:26
VBIV,3.92,12:24:31
VBIV,3.91,12:24:45
VBIV,3.915,12:25:02
VBIV,3.91,12:25:14
VBIV,3.92,12:26:53
VBIV,3.915,12:27:00
VBIV,3.91,12:27:30
VBIV,3.917,12:27:52
VBIV,3.9174,12:27:55
VBIV,3.92,12:27:58
VBIV,3.9199,12:28:08
VBIV,3.915,12:28:17
VBIV,3.9199,12:28:26
VBIV,3.915,12:28:30
VBIV,3.9173,12:28:59
VBIV,3.915,12:29:03
VBIV,3.9176,12:29:19
VBIV,3.919,12:29:28
VBIV,3.91,12:29:35
VBIV,3.9122,12:29:52
VBIV,3.91,12:30:18
VBIV,3.919,12:30:19
VBIV,3.91,12:30:20
VBIV,3.9168,12:30:58
VBIV,3.91,12:31:04
VBIV,3.919,12:31:19
VBIV,3.91,12:31:49
VBIV,3.915,12:31:57
VBIV,3.9182,12:32:15
VBIV,3.915,12:32:20
VBIV,3.91,12:32:26
VBIV,3.9175,12:33:25
VBIV,3.9105,12:33:37
VBIV,3.91,12:33:44
VBIV,3.915,12:34:47
VBIV,3.905,12:34:58
VBIV,3.91,12:34:59
VBIV,3.905,12:35:18
VBIV,3.91,12:35:37
VBIV,3.905,12:35:48
VBIV,3.9082,12:36:22
VBIV,3.9,12:36:28
VBIV,3.9,12:36:39
VBIV,3.9001,12:36:59
VBIV,3.9061,12:37:01
VBIV,3.9,12:37:58
VBIV,3.905,12:38:45
VBIV,3.91,12:38:49
VBIV,3.905,12:39:26
VBIV,3.9068,12:39:33
VBIV,3.905,12:39:54
VBIV,3.905,12:40:55
VBIV,3.9041,12:41:40
VBIV,3.9,12:41:45
VBIV,3.885,12:42:32
VBIV,3.875,12:43:02
VBIV,3.87,12:43:08
VBIV,3.872,12:43:19
VBIV,3.87,12:43:22
VBIV,3.875,12:43:29
VBIV,3.885,12:43:32
VBIV,3.88,12:43:33
VBIV,3.885,12:43:34
VBIV,3.89,12:43:52
VBIV,3.895,12:45:35
VBIV,3.9073,12:46:40
VBIV,3.9003,12:46:44
VBIV,3.9,12:47:08
VBIV,3.8903,12:47:20
VBIV,3.8999,12:47:48
VBIV,3.8982,12:47:58
VBIV,3.9,12:48:04
VBIV,3.895,12:48:20
VBIV,3.9,12:48:34
VBIV,3.895,12:48:36
VBIV,3.9,12:48:37
VBIV,3.895,12:49:19
VBIV,3.9,12:50:28
VBIV,3.8999,12:50:59
VBIV,3.89,12:51:22
VBIV,3.895,12:51:40
VBIV,3.895,12:52:48
VBIV,3.8999,12:53:18
VBIV,3.89,12:53:45
VBIV,3.895,12:53:52
VBIV,3.89,12:53:56
VBIV,3.8905,12:54:00
VBIV,3.895,12:54:21
VBIV,3.8904,12:54:27
VBIV,3.89,12:54:28
VBIV,3.895,12:54:47
VBIV,3.89,12:55:09
VBIV,3.895,12:55:37
VBIV,3.905,12:56:08
VBIV,3.91,12:56:12
VBIV,3.91,12:56:25
VBIV,3.905,12:56:32
VBIV,3.9087,12:56:55
VBIV,3.91,12:57:02
VBIV,3.915,12:57:13
VBIV,3.91,12:57:37
VBIV,3.9164,12:57:57
VBIV,3.91,12:58:02
VBIV,3.905,12:59:55
VBIV,3.9,01:00:08
VBIV,3.905,01:00:21
VBIV,3.9061,01:01:24
VBIV,3.9,01:01:35
VBIV,3.905,01:02:08
VBIV,3.9,01:02:52
VBIV,3.905,01:04:01
VBIV,3.9,01:05:59
VBIV,3.895,01:06:24
VBIV,3.89,01:06:41
VBIV,3.8909,01:06:49
VBIV,3.89,01:07:20
VBIV,3.8874,01:07:49
VBIV,3.88,01:08:09
VBIV,3.8899,01:08:18
VBIV,3.8859,01:08:54
VBIV,3.88,01:09:00
VBIV,3.885,01:09:12
VBIV,3.8861,01:09:30
VBIV,3.885,01:09:36
VBIV,3.88,01:09:40
VBIV,3.8801,01:10:08
VBIV,3.885,01:10:22
VBIV,3.88,01:11:07
VBIV,3.8875,01:11:21
VBIV,3.88,01:12:49
VBIV,3.885,01:13:02
VBIV,3.8869,01:13:03
VBIV,3.885,01:13:17
VBIV,3.8857,01:14:13
VBIV,3.885,01:14:17
VBIV,3.89,01:15:53
VBIV,3.885,01:17:01
VBIV,3.8899,01:18:04
VBIV,3.8873,01:18:08
VBIV,3.885,01:18:09
VBIV,3.89,01:18:41
VBIV,3.885,01:18:44
VBIV,3.8873,01:19:05
VBIV,3.89,01:19:32
VBIV,3.885,01:19:39
VBIV,3.8881,01:20:03
VBIV,3.88,01:20:07
VBIV,3.8872,01:20:15
VBIV,3.885,01:20:20
VBIV,3.88,01:20:35
VBIV,3.885,01:21:55
VBIV,3.88,01:22:36
VBIV,3.8859,01:24:25
VBIV,3.885,01:24:33
VBIV,3.88,01:24:53
VBIV,3.88,01:25:58
VBIV,3.875,01:25:59
VBIV,3.87,01:26:49
VBIV,3.8719,01:27:16
VBIV,3.875,01:27:32
VBIV,3.87,01:27:35
VBIV,3.86,01:28:19
VBIV,3.8601,01:28:25
VBIV,3.86,01:28:40
VBIV,3.8695,01:28:43
VBIV,3.86,01:28:46
VBIV,3.866,01:28:52
VBIV,3.86,01:28:57
VBIV,3.866,01:28:58
VBIV,3.86,01:29:35
VBIV,3.8638,01:29:45
VBIV,3.86,01:29:51
VBIV,3.865,01:30:01
VBIV,3.863,01:30:12
VBIV,3.86,01:30:18
VBIV,3.865,01:30:30
VBIV,3.875,01:30:47
VBIV,3.87,01:30:50
VBIV,3.874,01:30:56
VBIV,3.875,01:30:58
VBIV,3.87,01:31:39
VBIV,3.875,01:31:59
VBIV,3.86,01:32:39
VBIV,3.865,01:32:52
VBIV,3.86,01:33:41
VBIV,3.8699,01:33:46
VBIV,3.875,01:34:13
VBIV,3.8771,01:34:29
VBIV,3.88,01:34:31
VBIV,3.89,01:34:44
VBIV,3.885,01:34:46
VBIV,3.89,01:35:13
VBIV,3.885,01:35:35
VBIV,3.88,01:37:48
VBIV,3.885,01:37:54
VBIV,3.88,01:38:22
VBIV,3.885,01:38:25
VBIV,3.88,01:38:26
VBIV,3.8875,01:38:29
VBIV,3.885,01:39:11
VBIV,3.89,01:39:14
VBIV,3.885,01:39:48
VBIV,3.8801,01:39:57
VBIV,3.885,01:39:58
VBIV,3.885,01:40:08
VBIV,3.8896,01:40:29
VBIV,3.885,01:40:30
VBIV,3.89,01:41:14
VBIV,3.905,01:41:26
VBIV,3.9035,01:42:13
VBIV,3.905,01:42:17
VBIV,3.91,01:42:30
VBIV,3.9001,01:42:45
VBIV,3.91,01:42:50
VBIV,3.9,01:42:56
VBIV,3.91,01:43:00
VBIV,3.9072,01:43:09
VBIV,3.91,01:43:10
VBIV,3.908,01:43:24
VBIV,3.905,01:43:25
VBIV,3.91,01:43:26
VBIV,3.905,01:43:27
VBIV,3.906,01:43:31
VBIV,3.905,01:43:32
VBIV,3.9022,01:43:45
VBIV,3.905,01:43:49
VBIV,3.91,01:43:50
VBIV,3.915,01:44:26
VBIV,3.92,01:45:12
VBIV,3.915,01:45:39
VBIV,3.9183,01:46:15
VBIV,3.92,01:46:26
VBIV,3.9133,01:46:49
VBIV,3.92,01:47:14
VBIV,3.915,01:47:22
VBIV,3.9101,01:47:25
VBIV,3.914,01:47:28
VBIV,3.915,01:48:14
VBIV,3.92,01:48:15
VBIV,3.915,01:48:51
VBIV,3.9101,01:49:07
VBIV,3.915,01:50:24
VBIV,3.915,01:50:38
VBIV,3.91,01:50:45
VBIV,3.9001,01:51:08
VBIV,3.905,01:51:09
VBIV,3.92,01:51:25
VBIV,3.925,01:51:26
VBIV,3.92,01:51:45
VBIV,3.925,01:51:46
VBIV,3.9201,01:52:31
VBIV,3.92,01:52:37
VBIV,3.925,01:52:41
VBIV,3.92,01:53:17
VBIV,3.93,01:54:20
VBIV,3.925,01:54:27
VBIV,3.93,01:54:45
VBIV,3.925,01:54:52
VBIV,3.93,01:55:01
VBIV,3.925,01:55:03
VBIV,3.92,01:55:13
VBIV,3.925,01:57:15
VBIV,3.92,01:57:34
VBIV,3.925,01:57:45
VBIV,3.92,01:57:47
VBIV,3.925,01:58:25
VBIV,3.915,01:58:28
VBIV,3.91,01:58:29
VBIV,3.89,02:00:05
VBIV,3.875,02:01:51
VBIV,3.88,02:02:07
VBIV,3.89,02:02:42
VBIV,3.885,02:04:11
VBIV,3.88,02:04:21
VBIV,3.885,02:04:22
VBIV,3.88,02:04:25
VBIV,3.8789,02:05:00
VBIV,3.87,02:05:05
VBIV,3.875,02:05:21
VBIV,3.88,02:05:51
VBIV,3.89,02:06:16
VBIV,3.8777,02:07:44
VBIV,3.8717,02:08:01
VBIV,3.87,02:08:19
VBIV,3.8699,02:08:33
VBIV,3.86,02:08:35
VBIV,3.87,02:08:47
VBIV,3.88,02:09:02
VBIV,3.89,02:09:13
VBIV,3.87,02:09:20
VBIV,3.8781,02:09:39
VBIV,3.875,02:10:09
VBIV,3.87,02:10:42
VBIV,3.8799,02:10:48
VBIV,3.8613,02:10:54
VBIV,3.86,02:11:03
VBIV,3.85,02:11:10
VBIV,3.86,02:11:14
VBIV,3.87,02:11:28
VBIV,3.875,02:11:29
VBIV,3.87,02:11:33
VBIV,3.8601,02:11:36
VBIV,3.87,02:11:38
VBIV,3.88,02:11:44
VBIV,3.875,02:12:24
VBIV,3.8686,02:13:36
VBIV,3.8686,02:14:00
VBIV,3.87,02:14:20
VBIV,3.869,02:14:58
VBIV,3.865,02:14:59
VBIV,3.86,02:15:00
VBIV,3.865,02:15:03
VBIV,3.855,02:15:27
VBIV,3.85,02:15:40
VBIV,3.84,02:15:47
VBIV,3.845,02:15:50
VBIV,3.84,02:15:57
VBIV,3.845,02:15:59
VBIV,3.85,02:16:28
VBIV,3.845,02:16:30
VBIV,3.84,02:16:46
VBIV,3.8422,02:17:09
VBIV,3.845,02:17:15
VBIV,3.8499,02:17:36
VBIV,3.8401,02:17:43
VBIV,3.84,02:17:45
VBIV,3.845,02:17:46
VBIV,3.8499,02:17:49
VBIV,3.84,02:17:51
VBIV,3.835,02:18:13
VBIV,3.83,02:18:19
VBIV,3.825,02:18:34
VBIV,3.811,02:19:15
VBIV,3.805,02:19:21
VBIV,3.82,02:19:24
VBIV,3.82,02:19:28
VBIV,3.8192,02:19:59
VBIV,3.84,02:20:36
VBIV,3.84,02:20:51
VBIV,3.8302,02:21:31
VBIV,3.835,02:21:33
VBIV,3.83,02:22:10
VBIV,3.83,02:23:04
VBIV,3.835,02:23:19
VBIV,3.8382,02:23:36
VBIV,3.835,02:23:42
VBIV,3.835,02:23:57
VBIV,3.84,02:24:26
VBIV,3.84,02:24:30
VBIV,3.85,02:24:36
VBIV,3.84,02:24:39
VBIV,3.85,02:25:20
VBIV,3.86,02:25:21
VBIV,3.855,02:25:26
VBIV,3.86,02:25:33
VBIV,3.87,02:25:39
VBIV,3.875,02:26:40
VBIV,3.88,02:27:25
VBIV,3.8726,02:27:33
VBIV,3.8772,02:27:56
VBIV,3.87,02:27:57
VBIV,3.855,02:28:27
VBIV,3.8582,02:29:00
VBIV,3.855,02:29:39
VBIV,3.8572,02:30:28
VBIV,3.85,02:30:31
VBIV,3.84,02:31:04
VBIV,3.84,02:31:18
VBIV,3.83,02:31:20
VBIV,3.84,02:31:51
VBIV,3.85,02:31:55
VBIV,3.85,02:32:09
VBIV,3.853,02:32:17
VBIV,3.8509,02:32:31
VBIV,3.855,02:32:33
VBIV,3.85,02:32:56
VBIV,3.86,02:33:02
VBIV,3.8672,02:33:33
VBIV,3.865,02:33:49
VBIV,3.87,02:33:57
VBIV,3.865,02:34:56
VBIV,3.86,02:34:57
VBIV,3.865,02:34:58
VBIV,3.86,02:34:59
VBIV,3.86,02:35:59
VBIV,3.85,02:36:32
VBIV,3.8558,02:37:18
VBIV,3.8584,02:37:36
VBIV,3.86,02:37:42
VBIV,3.855,02:37:46
VBIV,3.85,02:38:07
VBIV,3.86,02:39:06
VBIV,3.84,02:39:27
VBIV,3.85,02:39:28
VBIV,3.84,02:40:07
VBIV,3.83,02:40:21
VBIV,3.82,02:40:37
VBIV,3.825,02:40:44
VBIV,3.83,02:41:01
VBIV,3.8374,02:41:02
VBIV,3.835,02:41:05
VBIV,3.8301,02:42:49
VBIV,3.8365,02:43:15
VBIV,3.83,02:43:34
VBIV,3.825,02:43:40
VBIV,3.81,02:43:59
VBIV,3.8176,02:44:04
VBIV,3.81,02:44:05
VBIV,3.82,02:44:13
VBIV,3.8167,02:44:18
VBIV,3.81,02:44:26
VBIV,3.815,02:44:28
VBIV,3.81,02:44:29
VBIV,3.815,02:44:30
VBIV,3.81,02:44:34
VBIV,3.805,02:44:41
VBIV,3.8022,02:44:45
VBIV,3.8,02:45:23
VBIV,3.8062,02:45:46
VBIV,3.805,02:46:08
VBIV,3.8036,02:46:15
VBIV,3.8,02:46:33
VBIV,3.805,02:46:37
VBIV,3.8037,02:46:41
VBIV,3.81,02:46:50
VBIV,3.805,02:46:52
VBIV,3.8099,02:47:36
VBIV,3.825,02:47:53
VBIV,3.8209,02:48:09
VBIV,3.83,02:48:10
VBIV,3.81,02:48:31
VBIV,3.8,02:48:55
VBIV,3.805,02:48:57
VBIV,3.81,02:49:09
VBIV,3.813,02:49:10
VBIV,3.815,02:50:16
VBIV,3.8199,02:50:48
VBIV,3.83,02:50:53
VBIV,3.825,02:50:57
VBIV,3.8299,02:51:04
VBIV,3.825,02:51:06
VBIV,3.82,02:51:14
VBIV,3.827,02:52:21
VBIV,3.835,02:52:32
VBIV,3.82,02:52:54
VBIV,3.825,02:53:06
VBIV,3.815,02:53:18
VBIV,3.824,02:54:21
VBIV,3.825,02:54:24
VBIV,3.83,02:54:25
VBIV,3.825,02:55:36
VBIV,3.825,02:56:27
VBIV,3.82,02:57:13
VBIV,3.825,02:57:22
VBIV,3.83,02:57:27
VBIV,3.84,02:57:41
VBIV,3.83,02:57:42
VBIV,3.8316,02:57:50
VBIV,3.84,02:58:17
VBIV,3.85,02:58:23
VBIV,3.855,03:01:14
VBIV,3.86,03:01:35
VBIV,3.855,03:01:39
VBIV,3.86,03:02:46
VBIV,3.858,03:03:13
VBIV,3.87,03:03:14
VBIV,3.8784,03:03:27
VBIV,3.87,03:03:43
VBIV,3.8741,03:03:50
