AGEN,5.06,09:31:10
AGEN,5.069,09:32:05
AGEN,5.0583,09:32:26
AGEN,5.05,09:32:44
AGEN,5.0417,09:32:52
AGEN,5.03,09:33:00
AGEN,5.06,09:33:32
AGEN,5.05,09:33:46
AGEN,5.0436,09:34:29
AGEN,5.04,09:35:15
AGEN,5.035,09:35:27
AGEN,5.05,09:36:17
AGEN,5.03,09:36:36
AGEN,5.0299,09:37:37
AGEN,5.025,09:37:38
AGEN,5.03,09:37:51
AGEN,5.05,09:39:32
AGEN,5.04,09:39:33
AGEN,5.045,09:39:36
AGEN,5.05,09:39:47
AGEN,5.0501,09:40:14
AGEN,5.055,09:40:54
AGEN,5.06,09:40:55
AGEN,5.0599,09:41:02
AGEN,5.05,09:41:05
AGEN,5.0496,09:41:28
AGEN,5.045,09:41:30
AGEN,5.05,09:41:37
AGEN,5.04,09:41:44
AGEN,5.05,09:41:45
AGEN,5.0599,09:42:18
AGEN,5.05,09:42:21
AGEN,5.06,09:42:46
AGEN,5.05,09:43:17
AGEN,5.055,09:43:27
AGEN,5.0473,09:43:37
AGEN,5.05,09:43:51
AGEN,5.06,09:44:53
AGEN,5.05,09:45:52
AGEN,5.05,09:46:11
AGEN,5.0491,09:46:27
AGEN,5.02,09:47:08
AGEN,5.03,09:47:09
AGEN,5.0289,09:47:54
AGEN,5.0272,09:48:20
AGEN,5.03,09:48:27
AGEN,5.035,09:48:36
AGEN,5.03,09:48:51
AGEN,5.0278,09:49:04
AGEN,5.01,09:49:41
AGEN,5.0091,09:50:28
AGEN,5,09:50:34
AGEN,5.0092,09:50:49
AGEN,5,09:51:00
AGEN,5,09:52:46
AGEN,4.99,09:53:23
AGEN,4.9982,09:53:57
AGEN,4.99,09:54:26
AGEN,4.995,09:56:05
AGEN,4.975,09:56:15
AGEN,4.98,09:56:16
AGEN,4.9799,09:56:40
AGEN,4.9744,09:56:49
AGEN,4.96,09:56:56
AGEN,4.97,09:56:59
AGEN,4.9614,09:57:00
AGEN,4.965,09:57:24
AGEN,4.9625,09:57:29
AGEN,4.97,09:57:40
AGEN,4.9653,09:57:53
AGEN,4.9674,09:58:08
AGEN,4.965,09:58:25
AGEN,4.9601,09:58:43
AGEN,4.97,09:59:02
AGEN,4.99,09:59:47
AGEN,4.9899,09:59:57
AGEN,4.9932,10:00:01
AGEN,4.995,10:00:13
AGEN,5,10:00:18
AGEN,5.0083,10:00:36
AGEN,5.01,10:00:38
AGEN,5.0082,10:00:53
AGEN,5,10:00:55
AGEN,4.99,10:01:45
AGEN,4.9866,10:01:51
AGEN,4.97,10:01:56
AGEN,4.96,10:02:40
AGEN,4.97,10:02:55
AGEN,4.97,10:03:19
AGEN,4.965,10:03:23
AGEN,4.96,10:03:50
AGEN,4.97,10:03:54
AGEN,4.96,10:03:59
AGEN,4.97,10:04:29
AGEN,4.9699,10:04:40
AGEN,4.975,10:04:56
AGEN,4.9813,10:05:15
AGEN,4.99,10:05:30
AGEN,4.985,10:05:31
AGEN,4.99,10:05:34
AGEN,4.985,10:05:45
AGEN,4.99,10:06:21
AGEN,4.98,10:07:14
AGEN,4.9722,10:08:12
AGEN,4.9719,10:08:23
AGEN,4.975,10:09:23
AGEN,4.9709,10:09:54
AGEN,4.9703,10:10:40
AGEN,4.97,10:11:04
AGEN,4.98,10:11:49
AGEN,4.975,10:12:18
AGEN,4.98,10:12:35
AGEN,4.985,10:12:42
AGEN,4.99,10:12:49
AGEN,4.995,10:13:19
AGEN,4.9961,10:13:30
AGEN,4.995,10:13:33
AGEN,4.9999,10:13:37
AGEN,5,10:13:45
AGEN,4.995,10:13:48
AGEN,5,10:14:21
AGEN,4.995,10:14:44
AGEN,4.9999,10:16:04
AGEN,5.005,10:16:46
AGEN,5.0105,10:17:00
AGEN,5.005,10:17:21
AGEN,5.0085,10:17:22
AGEN,5.0092,10:17:38
AGEN,5.009,10:17:43
AGEN,5.01,10:17:46
AGEN,5.015,10:18:09
AGEN,5.01,10:18:59
AGEN,5.005,10:19:01
AGEN,5.01,10:19:05
AGEN,5,10:20:12
AGEN,5,10:21:51
AGEN,4.99,10:23:50
AGEN,4.9967,10:24:01
AGEN,4.99,10:24:22
AGEN,4.98,10:24:36
AGEN,4.985,10:24:49
AGEN,4.989,10:25:02
AGEN,4.985,10:25:13
AGEN,4.98,10:25:27
AGEN,4.9877,10:25:32
AGEN,4.99,10:25:46
AGEN,4.97,10:25:57
AGEN,4.9792,10:26:01
AGEN,4.97,10:26:06
AGEN,4.975,10:26:17
AGEN,4.9729,10:26:26
AGEN,4.97,10:26:38
AGEN,4.96,10:26:55
AGEN,4.97,10:27:05
AGEN,4.98,10:27:06
AGEN,4.9799,10:27:13
AGEN,4.98,10:27:15
AGEN,4.9874,10:27:48
AGEN,4.99,10:28:16
AGEN,4.989,10:28:33
AGEN,4.99,10:28:37
AGEN,4.9807,10:30:30
AGEN,4.9882,10:30:40
AGEN,4.985,10:31:06
AGEN,4.98,10:31:09
AGEN,4.985,10:31:17
AGEN,4.98,10:31:37
AGEN,4.985,10:32:07
AGEN,4.98,10:32:16
AGEN,4.9787,10:33:26
AGEN,4.97,10:34:33
AGEN,4.975,10:35:17
AGEN,4.9773,10:35:21
AGEN,4.9723,10:35:37
AGEN,4.973,10:36:27
AGEN,4.9702,10:36:49
AGEN,4.97,10:37:18
AGEN,4.9682,10:37:30
AGEN,4.97,10:37:31
AGEN,4.99,10:40:02
AGEN,4.985,10:40:24
AGEN,4.9888,10:40:27
AGEN,4.98,10:40:39
AGEN,4.9796,10:40:52
AGEN,4.98,10:41:04
AGEN,4.99,10:41:30
AGEN,4.989,10:41:43
AGEN,4.99,10:41:52
AGEN,4.9911,10:42:30
AGEN,4.9901,10:42:40
AGEN,4.99,10:42:46
AGEN,4.995,10:43:31
AGEN,5,10:44:19
AGEN,4.99,10:45:48
AGEN,4.98,10:47:11
AGEN,4.99,10:48:17
AGEN,4.9814,10:48:43
AGEN,4.99,10:49:12
AGEN,4.985,10:49:32
AGEN,4.99,10:50:43
AGEN,4.995,10:52:28
AGEN,4.985,10:58:16
AGEN,4.98,10:58:27
AGEN,4.99,11:00:37
AGEN,4.98,11:01:04
AGEN,4.99,11:01:05
AGEN,4.985,11:01:37
AGEN,4.99,11:02:14
AGEN,5.0039,11:03:24
AGEN,5,11:03:29
AGEN,4.9917,11:06:58
AGEN,4.99,11:07:05
AGEN,4.9874,11:07:44
AGEN,4.98,11:07:49
AGEN,4.985,11:07:50
AGEN,4.98,11:08:16
AGEN,4.9808,11:09:35
