SESN,4.15,09:30:27
SESN,4.16,09:30:51
SESN,4.1587,09:31:33
SESN,4.153,09:31:52
SESN,4.155,09:31:53
SESN,4.175,09:32:02
SESN,4.1799,09:32:18
SESN,4.19,09:32:19
SESN,4.19,09:32:35
SESN,4.1886,09:32:43
SESN,4.2,09:32:51
SESN,4.22,09:33:15
SESN,4.2214,09:33:23
SESN,4.22,09:33:42
SESN,4.2299,09:33:49
SESN,4.2172,09:33:59
SESN,4.21,09:34:04
SESN,4.205,09:34:05
SESN,4.2018,09:34:07
SESN,4.19,09:35:30
SESN,4.1915,09:35:34
SESN,4.21,09:35:52
SESN,4.205,09:35:54
SESN,4.21,09:35:59
SESN,4.215,09:36:26
SESN,4.21,09:36:29
SESN,4.205,09:36:37
SESN,4.205,09:36:51
SESN,4.2001,09:36:52
SESN,4.2,09:36:59
SESN,4.205,09:37:14
SESN,4.2,09:37:32
SESN,4.19,09:37:54
SESN,4.21,09:38:20
SESN,4.21,09:38:23
SESN,4.225,09:38:46
SESN,4.229,09:39:52
SESN,4.23,09:39:53
SESN,4.23,09:40:11
SESN,4.235,09:40:23
SESN,4.2316,09:40:32
SESN,4.2301,09:40:44
SESN,4.2399,09:40:51
SESN,4.2374,09:40:53
SESN,4.235,09:40:57
SESN,4.22,09:41:04
SESN,4.24,09:41:38
SESN,4.235,09:41:41
SESN,4.23,09:41:51
SESN,4.2315,09:41:52
SESN,4.235,09:42:09
SESN,4.23,09:43:22
SESN,4.24,09:44:13
SESN,4.235,09:44:15
SESN,4.24,09:44:18
SESN,4.2319,09:44:23
SESN,4.24,09:44:24
SESN,4.245,09:44:32
SESN,4.2584,09:44:44
SESN,4.25,09:44:45
SESN,4.25,09:45:24
SESN,4.24,09:45:31
SESN,4.24,09:45:47
SESN,4.24,09:46:13
SESN,4.248,09:46:21
SESN,4.245,09:46:22
SESN,4.24,09:46:31
SESN,4.2499,09:47:29
SESN,4.2415,09:47:47
SESN,4.24,09:48:09
SESN,4.23,09:49:08
SESN,4.235,09:49:15
SESN,4.225,09:49:25
SESN,4.21,09:50:16
SESN,4.2,09:50:32
SESN,4.2062,09:50:42
SESN,4.21,09:50:53
SESN,4.215,09:51:08
SESN,4.218,09:51:14
SESN,4.22,09:51:17
SESN,4.2377,09:51:36
SESN,4.2311,09:51:57
SESN,4.233,09:52:15
SESN,4.235,09:52:21
SESN,4.25,09:52:38
SESN,4.2401,09:52:42
SESN,4.23,09:52:58
SESN,4.2325,09:54:16
SESN,4.235,09:54:22
SESN,4.2316,09:54:24
SESN,4.235,09:54:35
SESN,4.2386,09:54:41
SESN,4.2399,09:54:52
SESN,4.235,09:54:55
SESN,4.21,09:56:14
SESN,4.2,09:56:38
SESN,4.19,09:57:16
SESN,4.2,09:57:18
SESN,4.1924,09:57:28
SESN,4.2,09:57:39
SESN,4.1925,09:57:47
