ATOS,4.5694,09:38:21
ATOS,4.57,09:38:25
ATOS,4.5711,09:38:28
ATOS,4.5795,09:38:30
ATOS,4.5793,09:38:33
ATOS,4.58,09:38:37
ATOS,4.5722,09:38:45
ATOS,4.57,09:38:48
ATOS,4.5706,09:38:50
ATOS,4.57,09:38:53
ATOS,4.5722,09:38:54
ATOS,4.5799,09:38:59
ATOS,4.58,09:39:06
ATOS,4.6,09:39:07
ATOS,4.595,09:39:09
ATOS,4.59,09:39:39
ATOS,4.593,09:39:40
ATOS,4.5906,09:39:42
ATOS,4.5914,09:39:55
ATOS,4.58,09:39:59
ATOS,4.5809,09:40:00
ATOS,4.6,09:40:12
ATOS,4.5926,09:40:18
ATOS,4.5999,09:40:20
ATOS,4.59,09:40:21
ATOS,4.5922,09:40:24
ATOS,4.59,09:40:27
ATOS,4.5999,09:40:30
ATOS,4.59,09:40:31
ATOS,4.5906,09:40:33
ATOS,4.59,09:40:34
ATOS,4.5901,09:40:37
ATOS,4.59,09:40:41
ATOS,4.58,09:41:03
ATOS,4.5802,09:41:14
ATOS,4.58,09:41:19
ATOS,4.585,09:41:21
ATOS,4.5812,09:41:22
ATOS,4.5802,09:41:29
ATOS,4.585,09:41:34
ATOS,4.5801,09:41:47
ATOS,4.585,09:41:50
ATOS,4.58,09:41:59
ATOS,4.5859,09:42:10
ATOS,4.5801,09:42:15
ATOS,4.585,09:42:25
ATOS,4.59,09:42:30
ATOS,4.5914,09:42:33
ATOS,4.59,09:42:34
ATOS,4.5978,09:42:37
ATOS,4.59,09:42:41
ATOS,4.595,09:42:42
ATOS,4.5999,09:42:51
ATOS,4.6,09:43:00
ATOS,4.59,09:43:01
ATOS,4.595,09:43:20
ATOS,4.59,09:43:22
ATOS,4.5879,09:43:33
ATOS,4.58,09:43:38
ATOS,4.5801,09:43:40
ATOS,4.585,09:43:44
ATOS,4.5875,09:43:53
ATOS,4.58,09:43:59
ATOS,4.59,09:44:03
ATOS,4.592,09:44:27
ATOS,4.5928,09:44:33
ATOS,4.5923,09:44:41
ATOS,4.61,09:44:47
ATOS,4.6049,09:44:50
ATOS,4.615,09:44:51
ATOS,4.61,09:44:52
ATOS,4.615,09:45:07
ATOS,4.62,09:45:09
ATOS,4.618,09:45:15
ATOS,4.6199,09:45:16
ATOS,4.61,09:45:19
ATOS,4.605,09:45:22
ATOS,4.6,09:45:23
ATOS,4.5988,09:45:25
ATOS,4.5971,09:45:34
ATOS,4.59,09:45:41
ATOS,4.5913,09:45:44
ATOS,4.59,09:45:46
ATOS,4.595,09:45:49
ATOS,4.59,09:45:58
ATOS,4.585,09:46:00
ATOS,4.59,09:46:01
ATOS,4.5892,09:46:09
ATOS,4.58,09:46:10
ATOS,4.5899,09:46:32
ATOS,4.58,09:46:36
ATOS,4.57,09:46:49
ATOS,4.5799,09:46:50
ATOS,4.5705,09:46:54
ATOS,4.57,09:46:55
ATOS,4.5715,09:46:58
ATOS,4.5799,09:46:59
ATOS,4.57,09:47:00
ATOS,4.5714,09:47:04
ATOS,4.575,09:47:07
ATOS,4.58,09:47:10
ATOS,4.57,09:47:22
ATOS,4.5687,09:47:43
ATOS,4.56,09:47:45
ATOS,4.555,09:47:50
ATOS,4.5586,09:47:51
ATOS,4.555,09:47:52
ATOS,4.5517,09:47:55
ATOS,4.55,09:48:01
ATOS,4.5599,09:48:16
ATOS,4.56,09:48:28
ATOS,4.5513,09:48:29
ATOS,4.5517,09:48:30
ATOS,4.559,09:48:31
ATOS,4.55,09:48:33
ATOS,4.555,09:48:40
ATOS,4.55,09:48:44
ATOS,4.5501,09:48:54
ATOS,4.55,09:48:56
ATOS,4.56,09:48:58
ATOS,4.5508,09:49:01
ATOS,4.558,09:49:02
ATOS,4.565,09:49:05
ATOS,4.5677,09:49:07
ATOS,4.565,09:49:14
ATOS,4.56,09:49:16
ATOS,4.55,09:49:17
ATOS,4.541,09:49:18
ATOS,4.5401,09:49:22
ATOS,4.545,09:49:24
ATOS,4.55,09:49:34
ATOS,4.5401,09:49:35
ATOS,4.535,09:49:42
ATOS,4.54,09:49:43
ATOS,4.535,09:49:44
ATOS,4.5316,09:49:45
ATOS,4.525,09:49:48
ATOS,4.5207,09:49:52
ATOS,4.525,09:49:55
ATOS,4.5212,09:49:57
ATOS,4.521,09:50:03
ATOS,4.53,09:50:06
ATOS,4.5301,09:50:07
ATOS,4.54,09:50:08
ATOS,4.545,09:50:11
ATOS,4.55,09:50:12
ATOS,4.5401,09:50:33
ATOS,4.545,09:50:40
ATOS,4.5474,09:50:44
ATOS,4.54,09:50:52
ATOS,4.55,09:50:54
ATOS,4.5401,09:51:12
ATOS,4.56,09:51:16
ATOS,4.5615,09:51:22
ATOS,4.57,09:51:29
ATOS,4.565,09:51:30
ATOS,4.5699,09:51:31
ATOS,4.5569,09:51:33
ATOS,4.55,09:51:35
ATOS,4.56,09:51:41
ATOS,4.55,09:51:42
ATOS,4.5529,09:51:45
ATOS,4.5599,09:51:47
ATOS,4.555,09:51:50
ATOS,4.5523,09:51:53
ATOS,4.5599,09:52:06
ATOS,4.555,09:52:10
ATOS,4.55,09:52:14
ATOS,4.5501,09:52:16
ATOS,4.555,09:52:37
ATOS,4.5515,09:52:43
ATOS,4.5501,09:52:47
ATOS,4.55,09:52:49
ATOS,4.54,09:52:50
ATOS,4.549,09:52:53
ATOS,4.5489,09:52:54
ATOS,4.545,09:52:55
ATOS,4.56,09:52:56
ATOS,4.555,09:53:04
ATOS,4.57,09:53:07
ATOS,4.5601,09:53:08
ATOS,4.5693,09:53:10
ATOS,4.56,09:53:19
ATOS,4.5517,09:53:20
ATOS,4.555,09:53:28
ATOS,4.55,09:53:29
ATOS,4.56,09:53:32
ATOS,4.5525,09:53:37
ATOS,4.55,09:53:39
ATOS,4.5587,09:53:43
ATOS,4.56,09:53:51
ATOS,4.5612,09:53:54
ATOS,4.5616,09:53:58
ATOS,4.5618,09:54:02
ATOS,4.5674,09:54:05
ATOS,4.5629,09:54:09
ATOS,4.57,09:54:10
ATOS,4.5745,09:54:12
ATOS,4.58,09:54:15
ATOS,4.581,09:54:20
ATOS,4.58,09:54:21
ATOS,4.585,09:54:30
ATOS,4.589,09:54:40
ATOS,4.59,09:54:42
ATOS,4.585,09:54:43
ATOS,4.5889,09:54:44
ATOS,4.58,09:54:46
ATOS,4.57,09:55:09
ATOS,4.575,09:55:29
ATOS,4.5778,09:55:51
ATOS,4.57,09:55:59
ATOS,4.575,09:56:00
ATOS,4.57,09:56:04
ATOS,4.5799,09:56:08
ATOS,4.56,09:56:24
ATOS,4.555,09:56:29
ATOS,4.55,09:56:41
ATOS,4.54,09:56:52
ATOS,4.53,09:57:11
ATOS,4.531,09:57:12
ATOS,4.53,09:57:13
ATOS,4.5301,09:57:19
ATOS,4.5392,09:57:20
ATOS,4.535,09:57:30
ATOS,4.54,09:57:33
ATOS,4.5417,09:57:34
ATOS,4.5472,09:57:42
ATOS,4.5492,09:57:43
ATOS,4.5402,09:57:46
ATOS,4.5477,09:57:48
ATOS,4.5485,09:57:51
ATOS,4.5406,09:58:09
ATOS,4.5499,09:58:16
ATOS,4.55,09:58:20
ATOS,4.5499,09:58:24
ATOS,4.5425,09:58:28
ATOS,4.5423,09:58:34
ATOS,4.5492,09:58:38
ATOS,4.5421,09:58:40
ATOS,4.55,09:58:41
ATOS,4.5518,09:58:42
ATOS,4.56,09:58:48
ATOS,4.5599,09:58:50
ATOS,4.5592,09:59:01
ATOS,4.56,09:59:04
ATOS,4.565,09:59:11
ATOS,4.563,09:59:13
ATOS,4.57,09:59:18
ATOS,4.56,09:59:48
ATOS,4.5691,09:59:50
ATOS,4.565,09:59:55
ATOS,4.5683,10:00:04
ATOS,4.57,10:00:05
ATOS,4.563,10:00:17
ATOS,4.5627,10:00:20
ATOS,4.56,10:00:37
ATOS,4.5609,10:00:45
ATOS,4.565,10:01:08
ATOS,4.55,10:01:15
ATOS,4.5499,10:01:23
ATOS,4.54,10:01:24
ATOS,4.545,10:01:25
ATOS,4.5499,10:01:29
ATOS,4.54,10:01:30
ATOS,4.5399,10:01:32
ATOS,4.535,10:01:34
ATOS,4.5399,10:01:36
ATOS,4.5388,10:01:39
ATOS,4.535,10:01:40
ATOS,4.54,10:01:41
ATOS,4.5392,10:01:42
ATOS,4.5399,10:01:47
ATOS,4.5326,10:01:50
ATOS,4.5388,10:01:52
ATOS,4.5301,10:01:54
ATOS,4.52,10:01:55
ATOS,4.5223,10:02:01
ATOS,4.52,10:02:02
ATOS,4.5295,10:02:03
ATOS,4.53,10:02:10
ATOS,4.54,10:02:17
ATOS,4.5401,10:02:21
ATOS,4.54,10:02:25
ATOS,4.535,10:02:29
ATOS,4.532,10:02:37
ATOS,4.5387,10:02:45
ATOS,4.5343,10:02:48
ATOS,4.5301,10:02:50
ATOS,4.5372,10:02:52
ATOS,4.5301,10:02:57
ATOS,4.5373,10:02:59
ATOS,4.54,10:03:02
ATOS,4.5399,10:03:14
ATOS,4.5382,10:03:15
ATOS,4.5371,10:03:21
ATOS,4.5311,10:03:22
ATOS,4.535,10:03:24
ATOS,4.54,10:03:25
ATOS,4.5301,10:03:29
ATOS,4.53,10:03:30
ATOS,4.5319,10:03:34
ATOS,4.53,10:03:35
ATOS,4.52,10:03:38
ATOS,4.53,10:03:40
ATOS,4.52,10:03:46
ATOS,4.53,10:04:01
ATOS,4.52,10:04:11
ATOS,4.51,10:04:12
ATOS,4.52,10:04:22
ATOS,4.515,10:04:23
ATOS,4.5225,10:04:28
ATOS,4.52,10:04:33
ATOS,4.515,10:04:35
ATOS,4.51,10:04:37
ATOS,4.517,10:04:44
ATOS,4.51,10:04:47
ATOS,4.52,10:04:49
ATOS,4.5199,10:04:51
ATOS,4.52,10:04:55
ATOS,4.525,10:04:59
ATOS,4.5322,10:05:03
ATOS,4.535,10:05:14
ATOS,4.5301,10:05:16
ATOS,4.5389,10:05:32
ATOS,4.534,10:05:33
ATOS,4.53,10:05:37
ATOS,4.5399,10:05:44
ATOS,4.5303,10:05:50
ATOS,4.5323,10:06:00
ATOS,4.535,10:06:13
ATOS,4.5327,10:06:18
ATOS,4.535,10:06:29
ATOS,4.5386,10:06:37
ATOS,4.54,10:06:38
ATOS,4.5329,10:06:39
ATOS,4.5323,10:06:41
ATOS,4.5399,10:06:45
ATOS,4.54,10:06:46
ATOS,4.5366,10:06:51
ATOS,4.535,10:06:56
ATOS,4.53,10:06:57
ATOS,4.515,10:07:05
ATOS,4.5199,10:07:07
ATOS,4.515,10:07:11
ATOS,4.52,10:07:13
ATOS,4.5184,10:07:16
ATOS,4.517,10:07:26
ATOS,4.514,10:07:30
ATOS,4.5191,10:07:33
ATOS,4.515,10:07:44
ATOS,4.5186,10:07:54
ATOS,4.5123,10:07:59
ATOS,4.5101,10:08:00
ATOS,4.515,10:08:05
ATOS,4.5199,10:08:15
ATOS,4.522,10:08:22
ATOS,4.53,10:08:26
ATOS,4.525,10:08:33
ATOS,4.5216,10:08:45
ATOS,4.525,10:08:57
ATOS,4.5274,10:08:59
ATOS,4.53,10:09:02
ATOS,4.52,10:09:03
ATOS,4.5299,10:09:05
ATOS,4.525,10:09:06
ATOS,4.52,10:09:10
ATOS,4.525,10:09:11
ATOS,4.5284,10:09:19
ATOS,4.52,10:09:20
ATOS,4.525,10:09:21
ATOS,4.5273,10:09:22
ATOS,4.5201,10:09:31
ATOS,4.52,10:09:34
ATOS,4.51,10:09:39
ATOS,4.5117,10:09:40
ATOS,4.51,10:09:43
ATOS,4.5111,10:10:00
ATOS,4.515,10:10:01
ATOS,4.51,10:10:02
ATOS,4.52,10:10:07
ATOS,4.51,10:10:09
ATOS,4.5186,10:10:13
ATOS,4.52,10:10:17
ATOS,4.5208,10:10:18
ATOS,4.52,10:10:22
ATOS,4.5123,10:10:33
ATOS,4.51,10:10:39
ATOS,4.515,10:10:56
ATOS,4.52,10:10:58
ATOS,4.515,10:11:02
ATOS,4.5124,10:11:08
ATOS,4.5122,10:11:09
ATOS,4.52,10:11:10
ATOS,4.51,10:11:27
ATOS,4.5096,10:11:52
ATOS,4.51,10:11:53
ATOS,4.5,10:11:55
ATOS,4.5002,10:11:58
ATOS,4.5,10:12:04
ATOS,4.49,10:12:13
ATOS,4.4916,10:12:21
ATOS,4.495,10:12:31
ATOS,4.4934,10:12:32
ATOS,4.49,10:12:34
ATOS,4.495,10:12:36
ATOS,4.51,10:12:43
ATOS,4.5,10:12:50
ATOS,4.505,10:12:52
ATOS,4.51,10:12:53
ATOS,4.5112,10:12:54
ATOS,4.51,10:13:05
ATOS,4.5199,10:13:10
ATOS,4.515,10:13:12
ATOS,4.5213,10:13:20
ATOS,4.53,10:13:32
ATOS,4.5242,10:13:34
ATOS,4.525,10:13:38
ATOS,4.52,10:13:41
ATOS,4.51,10:13:52
ATOS,4.505,10:13:55
ATOS,4.5013,10:14:06
ATOS,4.5019,10:14:07
ATOS,4.505,10:14:11
ATOS,4.5048,10:14:12
ATOS,4.505,10:14:13
ATOS,4.51,10:14:16
ATOS,4.5027,10:14:27
ATOS,4.5,10:14:30
ATOS,4.51,10:14:43
ATOS,4.505,10:14:53
ATOS,4.507,10:15:06
ATOS,4.52,10:15:07
ATOS,4.5183,10:15:15
ATOS,4.515,10:15:16
ATOS,4.51,10:15:17
ATOS,4.5168,10:15:28
ATOS,4.5107,10:15:38
ATOS,4.5181,10:16:02
ATOS,4.5199,10:16:06
ATOS,4.515,10:16:16
ATOS,4.51,10:16:21
ATOS,4.518,10:16:28
ATOS,4.5199,10:16:41
ATOS,4.52,10:16:43
ATOS,4.5227,10:16:47
ATOS,4.525,10:16:49
ATOS,4.53,10:16:51
ATOS,4.5301,10:17:01
ATOS,4.535,10:17:04
ATOS,4.54,10:17:06
ATOS,4.5498,10:17:07
ATOS,4.5479,10:17:15
ATOS,4.545,10:17:26
ATOS,4.5471,10:17:28
ATOS,4.5499,10:17:42
ATOS,4.555,10:17:49
ATOS,4.5578,10:17:59
ATOS,4.56,10:18:04
ATOS,4.557,10:18:10
ATOS,4.5594,10:18:19
ATOS,4.5599,10:18:20
ATOS,4.559,10:18:23
ATOS,4.555,10:18:30
ATOS,4.55,10:18:36
ATOS,4.56,10:18:37
ATOS,4.559,10:18:49
ATOS,4.555,10:18:50
ATOS,4.55,10:19:06
ATOS,4.555,10:19:15
ATOS,4.56,10:19:22
ATOS,4.555,10:19:38
ATOS,4.559,10:19:56
ATOS,4.555,10:20:00
ATOS,4.5519,10:20:14
ATOS,4.555,10:20:16
ATOS,4.56,10:20:21
ATOS,4.55,10:20:32
ATOS,4.5501,10:20:41
ATOS,4.56,10:20:57
ATOS,4.555,10:21:06
ATOS,4.5501,10:21:15
ATOS,4.5521,10:21:17
ATOS,4.545,10:21:30
ATOS,4.54,10:21:38
ATOS,4.53,10:21:39
ATOS,4.5301,10:21:41
ATOS,4.53,10:21:42
ATOS,4.5201,10:21:53
ATOS,4.54,10:21:56
ATOS,4.5375,10:22:05
ATOS,4.54,10:22:16
ATOS,4.5328,10:22:17
ATOS,4.5312,10:22:25
ATOS,4.53,10:22:30
ATOS,4.5377,10:22:48
ATOS,4.5378,10:22:53
ATOS,4.53,10:22:55
ATOS,4.525,10:22:59
ATOS,4.5285,10:23:02
ATOS,4.5201,10:23:16
ATOS,4.523,10:23:17
ATOS,4.525,10:23:34
ATOS,4.53,10:23:37
ATOS,4.52,10:23:45
ATOS,4.5227,10:23:48
ATOS,4.518,10:23:58
ATOS,4.52,10:23:59
ATOS,4.5116,10:24:00
ATOS,4.51,10:24:11
ATOS,4.515,10:24:32
ATOS,4.515,10:24:38
ATOS,4.5117,10:24:40
ATOS,4.51,10:24:43
ATOS,4.5,10:24:50
ATOS,4.5001,10:24:57
ATOS,4.51,10:25:08
ATOS,4.5048,10:25:14
ATOS,4.5,10:25:17
ATOS,4.51,10:25:18
ATOS,4.5036,10:25:23
ATOS,4.5082,10:25:24
ATOS,4.5099,10:25:25
ATOS,4.51,10:25:35
ATOS,4.505,10:25:36
ATOS,4.51,10:25:43
ATOS,4.5099,10:25:54
ATOS,4.505,10:26:11
ATOS,4.5,10:26:14
ATOS,4.5094,10:26:17
ATOS,4.505,10:26:24
ATOS,4.5083,10:26:29
ATOS,4.51,10:26:33
ATOS,4.505,10:26:36
ATOS,4.51,10:27:10
ATOS,4.505,10:27:16
ATOS,4.503,10:27:21
ATOS,4.5005,10:27:22
ATOS,4.51,10:27:31
ATOS,4.501,10:27:32
ATOS,4.5079,10:27:33
ATOS,4.5,10:27:35
ATOS,4.5009,10:27:49
ATOS,4.51,10:28:06
ATOS,4.5,10:28:10
ATOS,4.48,10:28:15
ATOS,4.49,10:28:24
ATOS,4.4909,10:28:29
ATOS,4.49,10:28:30
ATOS,4.48,10:28:34
ATOS,4.4801,10:28:39
ATOS,4.47,10:28:43
ATOS,4.465,10:28:48
ATOS,4.46,10:28:58
ATOS,4.455,10:29:05
ATOS,4.465,10:29:06
ATOS,4.46,10:29:08
ATOS,4.4526,10:29:09
ATOS,4.455,10:29:14
ATOS,4.4519,10:29:19
ATOS,4.455,10:29:21
ATOS,4.4599,10:29:24
ATOS,4.455,10:29:25
ATOS,4.4518,10:29:29
ATOS,4.455,10:29:30
ATOS,4.4592,10:29:32
ATOS,4.46,10:29:37
ATOS,4.47,10:29:38
ATOS,4.48,10:29:57
ATOS,4.47,10:29:59
ATOS,4.4787,10:30:05
ATOS,4.4753,10:30:13
ATOS,4.48,10:30:16
ATOS,4.4784,10:30:25
ATOS,4.475,10:30:26
ATOS,4.4783,10:30:31
ATOS,4.47,10:30:37
ATOS,4.48,10:30:46
ATOS,4.4786,10:30:53
ATOS,4.48,10:31:12
ATOS,4.47,10:31:18
ATOS,4.48,10:31:19
ATOS,4.4799,10:31:21
ATOS,4.48,10:31:25
ATOS,4.485,10:31:26
ATOS,4.4866,10:31:28
ATOS,4.4892,10:31:34
ATOS,4.49,10:31:35
ATOS,4.485,10:31:49
ATOS,4.4899,10:31:52
ATOS,4.485,10:31:57
ATOS,4.49,10:32:08
ATOS,4.488,10:32:09
ATOS,4.4876,10:32:11
ATOS,4.48,10:32:35
ATOS,4.485,10:32:39
ATOS,4.48,10:32:50
ATOS,4.4799,10:32:59
ATOS,4.48,10:33:03
ATOS,4.4785,10:33:05
ATOS,4.4799,10:33:09
ATOS,4.47,10:33:09
ATOS,4.475,10:33:10
ATOS,4.47,10:33:12
ATOS,4.475,10:33:15
ATOS,4.4789,10:33:19
ATOS,4.47,10:33:20
ATOS,4.465,10:33:21
ATOS,4.47,10:33:22
ATOS,4.46,10:33:28
ATOS,4.465,10:33:32
ATOS,4.4689,10:33:50
ATOS,4.4601,10:33:58
ATOS,4.47,10:34:15
ATOS,4.4667,10:34:23
ATOS,4.4609,10:34:24
ATOS,4.461,10:34:32
ATOS,4.465,10:34:39
ATOS,4.4601,10:34:52
ATOS,4.4611,10:34:53
ATOS,4.46,10:34:57
ATOS,4.45,10:35:22
ATOS,4.46,10:35:23
ATOS,4.4599,10:35:25
ATOS,4.47,10:35:26
ATOS,4.465,10:35:27
ATOS,4.47,10:35:28
ATOS,4.463,10:35:42
ATOS,4.4642,10:35:43
ATOS,4.46,10:35:52
ATOS,4.466,10:36:03
ATOS,4.46,10:36:20
ATOS,4.465,10:36:30
ATOS,4.46,10:36:42
ATOS,4.455,10:36:43
ATOS,4.46,10:36:46
ATOS,4.455,10:36:48
ATOS,4.4579,10:36:53
ATOS,4.4599,10:36:55
ATOS,4.4595,10:37:00
ATOS,4.45,10:37:04
ATOS,4.4517,10:37:13
ATOS,4.455,10:37:14
ATOS,4.46,10:37:23
ATOS,4.465,10:37:25
ATOS,4.4625,10:37:50
ATOS,4.465,10:37:53
ATOS,4.47,10:37:55
ATOS,4.4701,10:37:59
ATOS,4.475,10:38:01
ATOS,4.472,10:38:29
ATOS,4.4799,10:38:32
ATOS,4.48,10:38:42
ATOS,4.475,10:38:50
ATOS,4.48,10:39:00
ATOS,4.4899,10:39:15
ATOS,4.485,10:39:18
ATOS,4.49,10:39:20
ATOS,4.485,10:39:29
ATOS,4.49,10:39:43
ATOS,4.48,10:39:44
ATOS,4.49,10:39:49
ATOS,4.4882,10:39:50
ATOS,4.48,10:39:51
ATOS,4.5,10:40:00
ATOS,4.495,10:40:01
ATOS,4.5,10:40:18
ATOS,4.495,10:40:23
ATOS,4.5,10:40:36
ATOS,4.4999,10:40:51
ATOS,4.497,10:40:54
ATOS,4.495,10:41:00
ATOS,4.5,10:41:08
ATOS,4.505,10:41:10
ATOS,4.5099,10:41:14
ATOS,4.5026,10:41:17
ATOS,4.505,10:41:22
ATOS,4.51,10:42:04
ATOS,4.505,10:42:08
ATOS,4.51,10:42:13
ATOS,4.515,10:42:24
ATOS,4.519,10:42:26
ATOS,4.51,10:42:43
ATOS,4.5184,10:42:50
ATOS,4.51,10:42:55
ATOS,4.525,10:43:21
ATOS,4.51,10:43:22
ATOS,4.505,10:43:27
ATOS,4.51,10:43:41
ATOS,4.5011,10:43:42
ATOS,4.5063,10:43:48
ATOS,4.5,10:43:54
ATOS,4.505,10:43:57
ATOS,4.51,10:44:23
ATOS,4.495,10:44:24
ATOS,4.49,10:44:25
ATOS,4.4909,10:44:30
ATOS,4.495,10:44:32
ATOS,4.49,10:44:38
ATOS,4.495,10:44:43
ATOS,4.5,10:44:46
ATOS,4.4988,10:44:52
ATOS,4.495,10:44:58
ATOS,4.49,10:45:06
ATOS,4.4884,10:45:16
ATOS,4.485,10:45:19
ATOS,4.49,10:45:20
ATOS,4.4801,10:45:39
ATOS,4.48,10:45:40
ATOS,4.485,10:45:42
ATOS,4.4827,10:45:44
ATOS,4.49,10:45:56
ATOS,4.485,10:45:58
ATOS,4.49,10:46:12
ATOS,4.485,10:46:14
ATOS,4.49,10:46:24
ATOS,4.495,10:46:42
ATOS,4.4974,10:46:43
ATOS,4.495,10:46:49
ATOS,4.49,10:47:14
ATOS,4.5,10:47:17
ATOS,4.495,10:47:23
ATOS,4.498,10:47:38
ATOS,4.4994,10:47:52
ATOS,4.495,10:47:53
ATOS,4.5,10:48:00
ATOS,4.505,10:48:01
ATOS,4.508,10:48:05
ATOS,4.5032,10:48:08
ATOS,4.52,10:48:20
ATOS,4.5117,10:48:23
ATOS,4.5116,10:48:33
ATOS,4.5142,10:48:42
ATOS,4.52,10:48:54
ATOS,4.525,10:49:06
ATOS,4.5299,10:49:13
ATOS,4.5212,10:49:15
ATOS,4.525,10:49:16
ATOS,4.52,10:49:54
ATOS,4.5196,10:49:57
ATOS,4.515,10:50:03
ATOS,4.5199,10:50:15
ATOS,4.52,10:50:16
ATOS,4.525,10:50:18
ATOS,4.523,10:50:25
ATOS,4.53,10:50:28
ATOS,4.539,10:50:29
ATOS,4.54,10:50:38
ATOS,4.5471,10:50:47
ATOS,4.5415,10:50:49
ATOS,4.545,10:50:57
