SPPI,4.23,09:30:47
SPPI,4.22,09:31:06
SPPI,4.225,09:31:15
SPPI,4.2257,09:31:22
SPPI,4.2289,09:31:28
SPPI,4.225,09:31:56
SPPI,4.21,09:31:57
SPPI,4.22,09:31:58
SPPI,4.2105,09:32:03
SPPI,4.22,09:32:04
SPPI,4.23,09:32:10
SPPI,4.24,09:32:27
SPPI,4.25,09:33:26
SPPI,4.25,09:34:03
SPPI,4.252,09:34:58
SPPI,4.25,09:35:05
SPPI,4.24,09:35:18
SPPI,4.235,09:35:46
SPPI,4.24,09:35:48
SPPI,4.23,09:35:50
SPPI,4.24,09:35:53
SPPI,4.2471,09:36:54
SPPI,4.25,09:38:12
SPPI,4.2501,09:38:14
SPPI,4.25,09:38:16
SPPI,4.2523,09:38:31
SPPI,4.252,09:38:52
SPPI,4.255,09:38:55
SPPI,4.25,09:39:03
SPPI,4.245,09:39:10
SPPI,4.25,09:40:01
SPPI,4.2606,09:40:29
SPPI,4.265,09:40:42
SPPI,4.275,09:42:07
SPPI,4.28,09:42:14
SPPI,4.2779,09:43:07
SPPI,4.275,09:43:10
SPPI,4.27,09:43:18
SPPI,4.27,09:44:10
SPPI,4.2778,09:44:29
SPPI,4.2799,09:45:28
SPPI,4.2701,09:45:40
SPPI,4.275,09:45:54
SPPI,4.27,09:45:57
SPPI,4.26,09:45:59
SPPI,4.2579,09:47:39
SPPI,4.255,09:48:41
SPPI,4.2501,09:48:49
SPPI,4.2299,09:49:46
SPPI,4.211,09:50:02
SPPI,4.2283,09:50:30
SPPI,4.22,09:51:06
SPPI,4.23,09:51:18
SPPI,4.22,09:52:33
SPPI,4.2118,09:53:38
SPPI,4.215,09:53:40
SPPI,4.22,09:53:44
SPPI,4.2124,09:55:26
SPPI,4.215,09:56:12
SPPI,4.21,09:56:13
SPPI,4.201,09:56:22
SPPI,4.2,09:56:25
SPPI,4.1999,09:56:30
SPPI,4.19,09:56:31
SPPI,4.195,09:56:46
SPPI,4.19,09:56:50
SPPI,4.1906,09:56:55
SPPI,4.19,09:57:03
SPPI,4.185,09:57:09
SPPI,4.1876,09:57:22
SPPI,4.18,09:57:26
SPPI,4.19,09:58:35
SPPI,4.195,09:58:36
SPPI,4.2,09:58:39
SPPI,4.195,09:58:46
SPPI,4.21,09:58:58
SPPI,4.215,09:59:21
SPPI,4.212,09:59:31
SPPI,4.215,09:59:33
SPPI,4.2106,10:00:06
SPPI,4.215,10:00:08
SPPI,4.21,10:00:30
SPPI,4.2169,10:01:10
SPPI,4.1978,10:02:00
SPPI,4.195,10:02:14
SPPI,4.1901,10:02:28
SPPI,4.19,10:02:38
SPPI,4.195,10:02:44
SPPI,4.19,10:03:04
SPPI,4.195,10:03:06
SPPI,4.19,10:03:12
SPPI,4.18,10:03:56
SPPI,4.1728,10:04:34
SPPI,4.175,10:04:42
SPPI,4.1701,10:04:58
SPPI,4.18,10:05:02
SPPI,4.175,10:05:09
SPPI,4.18,10:05:11
SPPI,4.185,10:05:18
SPPI,4.18,10:05:55
SPPI,4.1883,10:06:19
SPPI,4.185,10:06:32
SPPI,4.2,10:06:43
SPPI,4.1981,10:06:55
SPPI,4.1949,10:07:23
SPPI,4.1987,10:07:52
SPPI,4.19,10:08:09
SPPI,4.19,10:08:48
SPPI,4.1908,10:08:56
SPPI,4.19,10:09:41
SPPI,4.195,10:09:51
SPPI,4.2,10:10:11
SPPI,4.19,10:10:38
SPPI,4.193,10:11:38
SPPI,4.2,10:11:45
SPPI,4.195,10:12:03
SPPI,4.195,10:12:23
SPPI,4.21,10:12:38
SPPI,4.21,10:16:45
SPPI,4.22,10:17:58
SPPI,4.2231,10:18:25
SPPI,4.23,10:18:53
SPPI,4.22,10:18:56
SPPI,4.2292,10:19:10
SPPI,4.2294,10:19:35
SPPI,4.23,10:19:39
SPPI,4.25,10:20:06
SPPI,4.26,10:20:07
SPPI,4.27,10:20:09
SPPI,4.275,10:20:10
SPPI,4.28,10:20:11
SPPI,4.29,10:20:13
SPPI,4.29,10:20:17
SPPI,4.3,10:20:20
SPPI,4.29,10:20:28
SPPI,4.28,10:21:11
SPPI,4.27,10:21:16
SPPI,4.26,10:21:19
SPPI,4.258,10:22:06
SPPI,4.255,10:22:11
SPPI,4.2512,10:22:18
SPPI,4.255,10:22:34
SPPI,4.25,10:22:46
SPPI,4.28,10:23:41
SPPI,4.27,10:23:44
SPPI,4.265,10:24:56
SPPI,4.26,10:25:38
SPPI,4.265,10:26:07
SPPI,4.26,10:26:22
SPPI,4.25,10:26:40
SPPI,4.255,10:27:11
SPPI,4.26,10:27:17
SPPI,4.25,10:27:24
SPPI,4.255,10:27:43
SPPI,4.25,10:27:50
SPPI,4.2528,10:27:51
SPPI,4.25,10:29:01
SPPI,4.2535,10:29:10
SPPI,4.25,10:29:48
SPPI,4.255,10:30:15
SPPI,4.27,10:31:03
SPPI,4.3,10:31:43
SPPI,4.3018,10:31:50
SPPI,4.3,10:31:51
SPPI,4.29,10:32:18
SPPI,4.295,10:32:28
SPPI,4.3,10:32:57
SPPI,4.29,10:33:09
SPPI,4.28,10:34:25
SPPI,4.2899,10:35:05
SPPI,4.275,10:35:10
SPPI,4.2825,10:36:51
SPPI,4.29,10:37:28
SPPI,4.2837,10:37:46
SPPI,4.281,10:37:51
SPPI,4.285,10:38:07
SPPI,4.29,10:39:14
SPPI,4.295,10:39:30
SPPI,4.31,10:39:46
SPPI,4.32,10:39:58
SPPI,4.311,10:40:15
SPPI,4.315,10:40:33
SPPI,4.32,10:41:23
SPPI,4.315,10:42:23
SPPI,4.32,10:42:33
SPPI,4.325,10:43:02
SPPI,4.3292,10:44:09
SPPI,4.32,10:44:12
SPPI,4.325,10:44:13
SPPI,4.3247,10:44:47
SPPI,4.32,10:45:04
SPPI,4.31,10:45:05
SPPI,4.3199,10:45:26
SPPI,4.31,10:45:38
SPPI,4.3,10:45:43
SPPI,4.31,10:47:48
SPPI,4.3159,10:48:32
SPPI,4.31,10:49:38
SPPI,4.31,10:51:05
SPPI,4.33,10:52:14
SPPI,4.325,10:52:30
SPPI,4.32,10:53:04
SPPI,4.33,10:53:46
SPPI,4.325,10:54:13
SPPI,4.33,10:54:17
SPPI,4.32,10:54:39
SPPI,4.32,10:56:21
SPPI,4.32,10:56:33
SPPI,4.31,10:56:59
SPPI,4.3178,10:57:01
SPPI,4.315,10:57:11
SPPI,4.31,10:57:20
SPPI,4.3101,10:58:03
SPPI,4.32,10:58:32
SPPI,4.33,10:59:11
SPPI,4.32,10:59:17
SPPI,4.33,10:59:47
SPPI,4.325,11:02:22
SPPI,4.33,11:02:55
SPPI,4.325,11:03:12
SPPI,4.33,11:03:21
SPPI,4.335,11:03:59
SPPI,4.3301,11:04:08
SPPI,4.3381,11:04:11
SPPI,4.3301,11:04:28
SPPI,4.335,11:05:03
SPPI,4.33,11:05:09
SPPI,4.3317,11:05:11
SPPI,4.31,11:08:19
SPPI,4.319,11:08:39
SPPI,4.3108,11:08:47
SPPI,4.31,11:09:30
SPPI,4.315,11:09:41
SPPI,4.3188,11:10:33
SPPI,4.3102,11:12:30
SPPI,4.315,11:12:38
SPPI,4.31,11:12:39
SPPI,4.315,11:14:14
SPPI,4.3128,11:14:47
SPPI,4.31,11:15:11
SPPI,4.315,11:15:20
SPPI,4.311,11:17:44
SPPI,4.3101,11:17:55
SPPI,4.31,11:18:00
SPPI,4.31,11:19:05
SPPI,4.305,11:25:28
SPPI,4.31,11:26:04
SPPI,4.305,11:27:21
SPPI,4.31,11:29:44
SPPI,4.305,11:29:57
SPPI,4.3,11:30:11
SPPI,4.3001,11:31:46
SPPI,4.3083,11:32:13
SPPI,4.305,11:32:20
SPPI,4.3,11:33:36
SPPI,4.3079,11:33:55
SPPI,4.305,11:34:07
SPPI,4.3,11:34:24
SPPI,4.3001,11:34:30
SPPI,4.3,11:34:41
SPPI,4.295,11:34:45
SPPI,4.29,11:35:54
SPPI,4.2902,11:36:08
SPPI,4.2972,11:36:09
SPPI,4.2983,11:36:19
SPPI,4.2973,11:36:53
SPPI,4.295,11:37:16
SPPI,4.2999,11:37:23
SPPI,4.295,11:37:26
SPPI,4.29,11:38:00
SPPI,4.2976,11:38:24
SPPI,4.295,11:39:16
SPPI,4.2933,11:40:24
SPPI,4.31,11:41:33
SPPI,4.315,11:42:11
SPPI,4.3196,11:42:24
SPPI,4.311,11:42:53
SPPI,4.3152,11:43:15
SPPI,4.31,11:43:23
SPPI,4.3141,11:43:57
SPPI,4.31,11:44:18
SPPI,4.315,11:47:26
SPPI,4.317,11:48:38
SPPI,4.315,11:49:45
SPPI,4.3118,11:50:42
SPPI,4.3116,11:51:16
SPPI,4.31,11:51:32
SPPI,4.305,11:56:08
SPPI,4.3,11:56:43
SPPI,4.295,11:57:06
SPPI,4.29,11:57:09
SPPI,4.2906,11:57:45
SPPI,4.29,11:57:48
SPPI,4.295,11:57:59
SPPI,4.29,11:58:21
SPPI,4.2901,11:58:49
SPPI,4.29,11:59:21
