ADAP,4.15,09:32:16
ADAP,4.16,09:32:23
ADAP,4.15,09:32:53
ADAP,4.1037,09:34:27
ADAP,4.1199,09:34:43
ADAP,4.09,09:36:46
ADAP,4.105,09:38:42
ADAP,4.1,09:38:47
ADAP,4.1099,09:38:57
ADAP,4.1,09:39:01
ADAP,4.105,09:39:04
ADAP,4.1,09:39:08
ADAP,4.1001,09:39:22
ADAP,4.1,09:39:23
ADAP,4.105,09:40:09
ADAP,4.1,09:40:13
ADAP,4.1097,09:40:17
ADAP,4.1,09:40:26
ADAP,4.12,09:43:04
ADAP,4.1113,09:46:15
ADAP,4.11,09:46:18
ADAP,4.11,09:47:12
ADAP,4.125,09:48:42
ADAP,4.12,09:48:47
ADAP,4.13,09:48:55
ADAP,4.135,09:49:32
ADAP,4.125,09:51:13
ADAP,4.12,09:51:32
ADAP,4.1101,09:56:01
ADAP,4.1,09:56:43
ADAP,4.109,09:57:32
ADAP,4.1024,09:59:58
ADAP,4.09,10:02:16
ADAP,4.1,10:03:13
ADAP,4.09,10:04:17
ADAP,4.1,10:06:24
ADAP,4.09,10:06:34
ADAP,4.095,10:06:42
ADAP,4.09,10:07:04
ADAP,4.1,10:07:06
ADAP,4.0928,10:07:12
ADAP,4.1,10:07:17
ADAP,4.09,10:08:19
ADAP,4.095,10:08:20
ADAP,4.0981,10:08:32
ADAP,4.1,10:08:35
ADAP,4.0993,10:09:33
ADAP,4.1,10:10:26
ADAP,4.1083,10:12:30
ADAP,4.11,10:16:56
ADAP,4.105,10:17:05
ADAP,4.11,10:17:08
ADAP,4.1023,10:17:25
ADAP,4.11,10:17:48
ADAP,4.1001,10:18:22
ADAP,4.11,10:18:24
ADAP,4.1001,10:18:39
ADAP,4.1001,10:19:32
ADAP,4.1076,10:20:02
ADAP,4.11,10:20:45
ADAP,4.105,10:21:05
ADAP,4.11,10:21:12
ADAP,4.105,10:21:13
ADAP,4.105,10:21:20
ADAP,4.105,10:22:10
ADAP,4.1,10:23:40
ADAP,4.105,10:24:03
ADAP,4.11,10:24:21
ADAP,4.1,10:25:04
ADAP,4.09,10:27:18
ADAP,4.0999,10:28:11
ADAP,4.09,10:29:13
ADAP,4.08,10:30:06
ADAP,4.08,10:32:26
ADAP,4.085,10:34:09
ADAP,4.0801,10:34:49
ADAP,4.09,10:35:45
ADAP,4.08,10:35:51
ADAP,4.085,10:36:11
ADAP,4.08,10:36:14
ADAP,4.0801,10:36:23
ADAP,4.08,10:36:24
ADAP,4.08,10:36:31
ADAP,4.09,10:36:35
ADAP,4.08,10:36:36
ADAP,4.075,10:36:54
ADAP,4.09,10:37:15
ADAP,4.085,10:37:19
ADAP,4.09,10:37:20
ADAP,4.08,10:37:21
ADAP,4.085,10:37:27
ADAP,4.08,10:37:29
ADAP,4.09,10:37:32
ADAP,4.095,10:38:46
ADAP,4.09,10:38:54
ADAP,4.0901,10:39:39
ADAP,4.09,10:41:07
ADAP,4.08,10:41:46
ADAP,4.085,10:43:33
ADAP,4.08,10:43:56
