GALT,3.44,09:32:14
GALT,3.4481,09:34:36
GALT,3.4943,09:36:00
GALT,3.5,09:37:09
GALT,3.45,09:38:04
GALT,3.46,09:38:11
GALT,3.49,09:38:18
GALT,3.47,09:39:34
GALT,3.49,09:41:10
GALT,3.47,09:41:11
GALT,3.49,09:43:24
GALT,3.48,09:43:25
GALT,3.47,09:43:36
GALT,3.47,09:44:49
GALT,3.49,09:44:56
GALT,3.48,09:44:57
GALT,3.47,09:45:06
GALT,3.46,09:48:10
GALT,3.45,09:49:20
GALT,3.465,09:49:26
GALT,3.4505,09:49:27
GALT,3.45,09:49:51
GALT,3.44,09:49:53
GALT,3.48,09:49:54
GALT,3.45,09:50:43
GALT,3.44,09:53:09
GALT,3.44,09:53:42
GALT,3.45,09:54:01
GALT,3.44,09:54:03
GALT,3.45,09:55:27
GALT,3.45,09:57:06
GALT,3.44,09:57:41
GALT,3.43,09:59:07
GALT,3.425,09:59:34
GALT,3.43,10:00:27
GALT,3.44,10:01:02
GALT,3.4385,10:01:12
GALT,3.43,10:01:17
GALT,3.44,10:04:27
GALT,3.47,10:05:36
GALT,3.46,10:06:02
GALT,3.47,10:06:22
GALT,3.4614,10:08:36
GALT,3.46,10:08:43
GALT,3.465,10:09:46
GALT,3.47,10:10:12
GALT,3.48,10:11:05
GALT,3.47,10:11:22
GALT,3.4642,10:11:43
GALT,3.45,10:13:07
GALT,3.47,10:13:28
GALT,3.465,10:16:01
GALT,3.47,10:16:42
GALT,3.48,10:18:17
GALT,3.485,10:18:45
GALT,3.49,10:18:54
GALT,3.5,10:20:25
GALT,3.49,10:20:36
GALT,3.5,10:22:21
GALT,3.51,10:23:05
GALT,3.49,10:25:40
GALT,3.49,10:26:13
GALT,3.48,10:30:14
GALT,3.475,10:30:38
GALT,3.47,10:31:31
GALT,3.465,10:33:52
GALT,3.46,10:34:29
GALT,3.465,10:34:45
GALT,3.47,10:36:39
GALT,3.465,10:38:06
GALT,3.4677,10:39:06
GALT,3.47,10:42:03
GALT,3.48,10:48:04
GALT,3.4745,10:51:58
GALT,3.47,10:52:27
GALT,3.47,10:54:56
GALT,3.48,11:00:55
GALT,3.47,11:01:31
GALT,3.49,11:01:36
GALT,3.484,11:01:51
GALT,3.49,11:02:01
GALT,3.4701,11:02:21
GALT,3.4702,11:02:31
GALT,3.48,11:02:42
GALT,3.49,11:02:52
GALT,3.48,11:03:02
GALT,3.4702,11:03:13
GALT,3.49,11:03:19
GALT,3.47,11:03:30
GALT,3.48,11:03:36
GALT,3.4701,11:03:54
GALT,3.47,11:04:04
GALT,3.4702,11:04:18
GALT,3.4701,11:04:26
GALT,3.47,11:04:37
GALT,3.46,11:05:21
GALT,3.45,11:05:55
GALT,3.44,11:06:03
GALT,3.4514,11:07:27
GALT,3.45,11:08:11
GALT,3.44,11:08:12
GALT,3.4401,11:08:23
GALT,3.44,11:08:32
GALT,3.43,11:09:27
GALT,3.42,11:10:07
GALT,3.44,11:10:50
GALT,3.45,11:11:23
GALT,3.44,11:12:29
GALT,3.43,11:13:41
GALT,3.44,11:14:23
GALT,3.4482,11:15:41
GALT,3.44,11:16:08
GALT,3.45,11:16:27
GALT,3.43,11:16:52
GALT,3.45,11:16:59
GALT,3.44,11:17:37
GALT,3.43,11:18:21
GALT,3.432,11:18:47
GALT,3.43,11:18:48
GALT,3.44,11:20:31
GALT,3.45,11:20:47
GALT,3.46,11:23:39
GALT,3.465,11:24:29
GALT,3.47,11:25:46
GALT,3.49,11:27:26
GALT,3.47,11:29:06
GALT,3.49,11:31:05
GALT,3.47,11:33:35
GALT,3.46,11:35:12
GALT,3.465,11:36:45
GALT,3.46,11:37:09
GALT,3.48,11:40:26
GALT,3.47,11:44:28
GALT,3.475,11:45:06
GALT,3.48,11:47:07
GALT,3.475,11:47:29
GALT,3.46,11:48:19
GALT,3.48,11:48:20
GALT,3.46,11:49:10
GALT,3.47,11:49:18
GALT,3.46,11:50:53
GALT,3.475,11:51:39
GALT,3.47,11:52:19
GALT,3.48,11:55:17
GALT,3.46,11:56:16
GALT,3.49,11:58:14
GALT,3.48,11:58:34
GALT,3.5,11:58:47
GALT,3.48,12:00:27
GALT,3.475,12:04:07
GALT,3.46,12:05:02
