NCTY,2.37,09:37:23
NCTY,2.3683,09:39:28
NCTY,2.34,09:40:37
NCTY,2.31,09:48:28
NCTY,2.33,09:48:57
NCTY,2.3417,09:52:09
NCTY,2.37,09:58:01
NCTY,2.3507,10:05:27
NCTY,2.36,10:15:24
NCTY,2.35,10:20:41
NCTY,2.3547,10:26:48
NCTY,2.3774,10:38:34
NCTY,2.365,10:39:03
NCTY,2.35,10:39:30
NCTY,2.365,10:40:10
NCTY,2.4,10:47:53
NCTY,2.3883,11:03:40
NCTY,2.3601,11:04:59
NCTY,2.3899,11:05:07
NCTY,2.39,11:07:06
NCTY,2.3897,11:15:40
NCTY,2.39,11:28:57
NCTY,2.4,11:29:15
NCTY,2.38,11:40:12
NCTY,2.3899,11:46:48
NCTY,2.37,11:51:12
NCTY,2.3773,11:57:12
NCTY,2.3701,11:57:57
NCTY,2.35,11:58:19
NCTY,2.38,12:04:17
NCTY,2.39,12:05:22
NCTY,2.34,12:06:36
NCTY,2.35,12:07:56
NCTY,2.365,12:08:46
NCTY,2.363,12:09:36
NCTY,2.36,12:10:06
NCTY,2.39,12:11:39
NCTY,2.38,12:12:09
NCTY,2.3739,12:20:07
NCTY,2.3899,12:23:44
NCTY,2.37,12:26:02
NCTY,2.36,12:29:17
NCTY,2.3639,12:30:36
NCTY,2.36,12:31:21
NCTY,2.38,12:32:20
NCTY,2.39,12:32:22
NCTY,2.3999,12:37:32
NCTY,2.385,12:42:19
NCTY,2.3801,12:47:53
NCTY,2.38,12:50:37
NCTY,2.3702,12:52:12
NCTY,2.37,12:55:19
NCTY,2.39,01:03:35
NCTY,2.38,01:06:18
NCTY,2.39,01:10:07
NCTY,2.38,01:12:00
NCTY,2.37,01:12:49
NCTY,2.395,01:23:07
NCTY,2.3802,01:24:59
NCTY,2.38,01:28:20
NCTY,2.4,01:51:05
NCTY,2.38,01:56:03
NCTY,2.3801,02:01:12
NCTY,2.3999,02:07:23
NCTY,2.3887,02:10:28
NCTY,2.38,02:12:46
NCTY,2.3702,02:23:02
NCTY,2.3825,02:24:27
NCTY,2.385,02:28:04
NCTY,2.38,02:41:04
NCTY,2.36,02:41:05
NCTY,2.3672,02:41:24
NCTY,2.3713,02:42:33
NCTY,2.3601,02:46:00
NCTY,2.36,02:49:22
NCTY,2.37,02:51:14
NCTY,2.38,02:53:00
NCTY,2.37,02:55:17
NCTY,2.36,02:57:22
NCTY,2.3866,02:57:23
NCTY,2.37,03:04:13
NCTY,2.36,03:04:14
NCTY,2.3579,03:08:03
NCTY,2.355,03:17:36
NCTY,2.35,03:17:42
NCTY,2.345,03:20:11
NCTY,2.35,03:22:19
NCTY,2.34,03:27:23
NCTY,2.34,03:29:46
NCTY,2.35,03:31:18
NCTY,2.36,03:31:19
NCTY,2.35,03:33:23
NCTY,2.34,03:50:32
NCTY,2.33,03:50:34
NCTY,2.36,03:56:12
NCTY,2.35,03:57:51
NCTY,2.36,03:58:38
NCTY,2.36,03:59:29
NCTY,2.3401,04:30:35
NCTY,2.34,04:30:36
