GLOG,2.853,09:30:54
GLOG,2.8879,09:31:16
GLOG,2.8705,09:32:08
GLOG,2.89,09:32:16
GLOG,2.865,09:33:02
GLOG,2.85,09:33:20
GLOG,2.82,09:35:00
GLOG,2.84,09:35:06
GLOG,2.83,09:35:14
GLOG,2.84,09:35:29
GLOG,2.83,09:36:11
GLOG,2.82,09:36:57
GLOG,2.81,09:37:24
GLOG,2.805,09:38:34
GLOG,2.81,09:39:00
GLOG,2.8093,09:39:22
GLOG,2.805,09:39:25
GLOG,2.77,09:39:26
GLOG,2.79,09:39:30
GLOG,2.78,09:40:07
GLOG,2.77,09:40:10
GLOG,2.78,09:40:35
GLOG,2.7799,09:40:48
GLOG,2.7746,09:40:50
GLOG,2.78,09:40:55
GLOG,2.781,09:41:11
GLOG,2.78,09:41:22
GLOG,2.7899,09:42:05
GLOG,2.78,09:42:29
GLOG,2.79,09:42:43
GLOG,2.8,09:42:58
GLOG,2.7963,09:43:41
GLOG,2.7958,09:43:42
GLOG,2.8,09:44:34
GLOG,2.7958,09:44:48
GLOG,2.79,09:45:31
GLOG,2.78,09:46:04
GLOG,2.7773,09:46:37
GLOG,2.775,09:46:38
GLOG,2.77,09:46:40
GLOG,2.78,09:46:51
GLOG,2.79,09:47:40
GLOG,2.7924,09:47:57
GLOG,2.8,09:48:32
GLOG,2.79,09:49:09
GLOG,2.7899,09:49:38
GLOG,2.785,09:49:59
GLOG,2.7839,09:50:05
GLOG,2.7815,09:50:29
GLOG,2.785,09:50:58
GLOG,2.78,09:51:14
GLOG,2.7822,09:51:41
GLOG,2.785,09:52:10
GLOG,2.78,09:52:15
GLOG,2.7998,09:53:00
GLOG,2.8,09:53:02
GLOG,2.805,09:53:19
GLOG,2.8,09:53:22
GLOG,2.8098,09:53:56
GLOG,2.805,09:54:31
GLOG,2.8,09:54:34
GLOG,2.805,09:55:27
GLOG,2.809,09:56:46
GLOG,2.805,09:57:15
GLOG,2.8,09:57:42
GLOG,2.805,09:57:43
GLOG,2.8074,09:59:42
GLOG,2.805,09:59:50
GLOG,2.8,10:00:45
GLOG,2.805,10:00:57
GLOG,2.81,10:00:59
GLOG,2.815,10:01:21
GLOG,2.8178,10:01:23
GLOG,2.815,10:01:31
GLOG,2.8197,10:01:48
GLOG,2.815,10:02:49
GLOG,2.81,10:03:48
GLOG,2.815,10:04:39
GLOG,2.82,10:06:06
GLOG,2.825,10:06:08
GLOG,2.829,10:06:24
