REI,0.5076,09:40:33
REI,0.51,09:53:09
REI,0.503,10:08:38
REI,0.5022,10:08:40
REI,0.502,10:08:43
REI,0.4975,10:12:31
REI,0.497,10:14:25
REI,0.5,10:14:40
REI,0.5,10:16:29
REI,0.498,10:16:40
REI,0.5,10:18:15
REI,0.5086,10:18:25
REI,0.5106,10:26:35
REI,0.5153,10:27:21
REI,0.5121,10:27:22
REI,0.5142,10:31:56
REI,0.51,10:37:32
REI,0.5096,10:37:54
REI,0.5042,10:38:44
REI,0.5062,10:45:09
REI,0.5055,10:47:03
REI,0.5118,10:48:37
REI,0.5155,10:50:22
REI,0.5107,10:50:23
REI,0.5164,10:53:46
REI,0.5136,10:55:43
REI,0.5143,10:56:26
REI,0.5132,10:56:31
REI,0.5107,10:56:36
REI,0.509,11:05:25
REI,0.508,11:06:24
REI,0.5081,11:08:27
REI,0.509,11:08:45
REI,0.508,11:09:17
REI,0.509,11:10:07
REI,0.508,11:10:51
REI,0.5081,11:10:52
REI,0.5082,11:10:53
REI,0.51,11:11:22
REI,0.5094,11:13:42
REI,0.5098,11:13:48
REI,0.5098,11:15:29
REI,0.5111,11:16:29
REI,0.5111,11:17:21
REI,0.5151,11:23:52
REI,0.5163,11:25:49
REI,0.518,11:26:23
REI,0.518,11:28:12
REI,0.5179,11:29:50
REI,0.518,11:29:54
REI,0.518,11:32:23
REI,0.5179,11:33:42
REI,0.5183,11:40:03
REI,0.5181,11:40:05
REI,0.5184,11:40:16
REI,0.5186,11:40:23
REI,0.5184,11:48:06
REI,0.5187,11:48:16
REI,0.519,11:48:29
REI,0.5188,11:50:06
REI,0.5195,11:51:50
REI,0.5211,11:52:04
REI,0.5203,11:52:26
REI,0.5203,11:55:40
REI,0.5207,11:56:20
REI,0.5207,11:56:31
REI,0.5205,11:59:33
REI,0.5213,12:02:12
REI,0.5207,12:05:16
REI,0.5209,12:05:45
REI,0.5209,12:08:04
REI,0.5209,12:08:26
REI,0.521,12:12:19
REI,0.5209,12:13:10
REI,0.521,12:14:04
REI,0.521,12:14:59
REI,0.5212,12:15:03
REI,0.5213,12:15:05
REI,0.5215,12:15:06
REI,0.5211,12:15:07
REI,0.5208,12:15:09
REI,0.5217,12:17:06
REI,0.5216,12:17:13
REI,0.5217,12:19:01
REI,0.5219,12:20:14
REI,0.5218,12:20:16
REI,0.5224,12:21:06
REI,0.5225,12:23:23
REI,0.5222,12:23:25
REI,0.5219,12:25:30
REI,0.5219,12:27:18
REI,0.5219,12:27:48
REI,0.5218,12:27:50
REI,0.5219,12:32:51
REI,0.52,12:34:18
REI,0.5191,12:34:20
REI,0.52,12:34:22
REI,0.5187,12:35:23
REI,0.5191,12:36:00
REI,0.522,12:39:23
REI,0.5214,12:39:25
REI,0.5188,12:39:26
REI,0.522,12:39:47
REI,0.5209,12:45:20
REI,0.5204,12:51:18
REI,0.5201,12:58:36
REI,0.515,01:01:38
REI,0.5151,01:01:53
REI,0.515,01:02:14
REI,0.5151,01:03:06
REI,0.515,01:08:20
REI,0.5147,01:09:37
REI,0.5142,01:09:39
REI,0.512,01:11:27
REI,0.51,01:11:29
REI,0.5111,01:12:01
REI,0.5109,01:13:32
REI,0.5113,01:23:09
REI,0.5115,01:24:28
REI,0.5121,01:26:40
REI,0.512,01:27:18
REI,0.5121,01:27:25
REI,0.5111,01:29:30
REI,0.5101,01:29:36
REI,0.5101,01:31:59
REI,0.5102,01:36:18
REI,0.5107,01:37:08
REI,0.5111,01:39:19
REI,0.5116,01:39:20
REI,0.5111,01:39:27
REI,0.512,01:39:31
REI,0.5111,01:39:56
REI,0.5119,01:46:15
REI,0.512,01:47:01
REI,0.512,01:50:11
REI,0.5129,01:50:34
REI,0.512,01:50:56
REI,0.5139,01:51:59
REI,0.5157,01:54:04
REI,0.515,01:54:27
REI,0.5165,01:56:05
REI,0.5128,01:57:44
REI,0.515,02:00:55
REI,0.5127,02:03:31
REI,0.5126,02:03:32
REI,0.515,02:06:51
REI,0.5171,02:08:12
REI,0.515,02:09:51
REI,0.5171,02:09:52
REI,0.515,02:09:53
REI,0.5161,02:13:55
REI,0.5161,02:16:59
REI,0.515,02:17:03
REI,0.516,02:19:38
REI,0.5161,02:19:56
REI,0.5162,02:20:16
REI,0.5171,02:21:20
REI,0.5186,02:24:36
REI,0.5189,02:26:06
REI,0.5181,02:28:36
REI,0.5193,02:30:10
REI,0.5192,02:31:13
REI,0.5193,02:31:16
REI,0.5192,02:33:39
REI,0.5193,02:33:40
REI,0.5192,02:34:44
REI,0.5193,02:35:26
REI,0.5198,02:35:38
REI,0.5194,02:35:53
REI,0.5196,02:35:54
REI,0.5192,02:35:55
REI,0.5196,02:36:03
REI,0.5185,02:36:36
REI,0.5147,02:37:11
REI,0.5151,02:38:35
REI,0.5149,02:40:00
REI,0.515,02:46:36
REI,0.515,02:46:37
REI,0.5147,02:46:39
REI,0.515,02:46:40
REI,0.5147,02:46:42
REI,0.5178,02:56:02
REI,0.5171,02:56:49
REI,0.5178,02:57:15
REI,0.5171,02:57:16
REI,0.5186,02:57:20
REI,0.5181,02:59:00
REI,0.5179,03:01:55
REI,0.5181,03:02:00
REI,0.5186,03:02:25
REI,0.5181,03:03:10
REI,0.518,03:03:12
REI,0.5184,03:06:44
REI,0.5183,03:08:54
REI,0.5186,03:08:58
REI,0.5151,03:08:59
REI,0.5168,03:11:23
REI,0.5151,03:13:16
REI,0.5184,03:16:31
REI,0.5182,03:16:47
REI,0.5186,03:17:18
REI,0.5178,03:17:30
REI,0.5186,03:18:38
REI,0.517,03:18:51
REI,0.5186,03:19:25
REI,0.5185,03:20:32
REI,0.52,03:23:17
REI,0.5191,03:23:58
REI,0.5182,03:24:19
REI,0.52,03:24:46
REI,0.5182,03:24:47
REI,0.5191,03:24:49
REI,0.5182,03:24:51
REI,0.5198,03:26:21
REI,0.519,03:26:42
REI,0.5198,03:26:45
REI,0.5191,03:27:03
REI,0.5192,03:27:06
REI,0.5192,03:27:39
REI,0.5183,03:28:10
REI,0.5191,03:28:26
REI,0.52,03:28:35
REI,0.52,03:29:20
REI,0.5191,03:30:07
REI,0.52,03:30:15
REI,0.5192,03:31:14
REI,0.52,03:31:31
REI,0.5192,03:33:38
REI,0.5191,03:33:40
REI,0.5192,03:33:42
REI,0.52,03:33:55
REI,0.5192,03:33:57
REI,0.5183,03:34:07
REI,0.5182,03:34:19
REI,0.5181,03:34:24
REI,0.515,03:34:25
REI,0.5199,03:39:17
REI,0.5152,03:39:19
REI,0.5175,03:39:40
REI,0.5171,03:41:54
REI,0.52,03:42:01
REI,0.52,03:42:48
REI,0.5182,03:42:50
REI,0.52,03:45:05
REI,0.5182,03:45:44
REI,0.5182,03:46:36
REI,0.52,03:47:13
REI,0.5199,03:47:30
REI,0.5199,03:48:54
REI,0.5182,03:48:56
REI,0.5191,03:49:09
REI,0.5199,03:49:40
REI,0.52,03:50:00
REI,0.5192,03:50:05
REI,0.52,03:50:10
REI,0.5184,03:51:24
