ABUS,3.61,09:30:52
ABUS,3.62,09:34:05
ABUS,3.6474,09:34:19
ABUS,3.6094,09:35:35
ABUS,3.6,09:35:39
ABUS,3.575,09:37:10
ABUS,3.565,09:38:04
ABUS,3.56,09:40:12
ABUS,3.57,09:40:19
ABUS,3.5211,09:45:54
ABUS,3.4958,09:46:47
ABUS,3.4989,09:47:24
ABUS,3.5,09:51:34
ABUS,3.49,09:51:39
ABUS,3.4333,09:52:25
ABUS,3.4189,09:52:41
ABUS,3.49,09:53:28
ABUS,3.5,09:53:35
ABUS,3.46,09:54:14
ABUS,3.4611,09:54:30
ABUS,3.455,09:54:46
ABUS,3.465,09:58:00
ABUS,3.4758,09:58:31
ABUS,3.485,09:58:53
ABUS,3.4853,10:00:22
ABUS,3.4857,10:00:27
ABUS,3.5,10:01:03
ABUS,3.5022,10:01:09
ABUS,3.4919,10:04:10
ABUS,3.49,10:04:11
ABUS,3.485,10:05:34
ABUS,3.49,10:08:06
ABUS,3.505,10:09:02
ABUS,3.495,10:10:06
ABUS,3.4989,10:10:53
ABUS,3.51,10:11:50
ABUS,3.505,10:12:08
ABUS,3.5,10:12:41
ABUS,3.48,10:17:05
ABUS,3.4701,10:17:51
ABUS,3.48,10:21:51
ABUS,3.46,10:23:39
ABUS,3.46,10:25:05
ABUS,3.4636,10:26:06
ABUS,3.44,10:29:22
ABUS,3.44,10:31:03
ABUS,3.4399,10:31:17
ABUS,3.43,10:31:27
ABUS,3.4397,10:32:20
ABUS,3.4499,10:34:07
ABUS,3.45,10:34:29
ABUS,3.446,10:37:28
ABUS,3.44,10:37:48
ABUS,3.4489,10:37:55
ABUS,3.45,10:38:25
ABUS,3.465,10:38:35
ABUS,3.47,10:39:52
ABUS,3.465,10:41:02
ABUS,3.4777,10:41:21
ABUS,3.4701,10:41:25
ABUS,3.47,10:44:03
ABUS,3.4789,10:46:23
ABUS,3.51,10:48:11
ABUS,3.505,10:49:22
ABUS,3.49,10:49:34
ABUS,3.5,10:50:38
ABUS,3.4901,10:51:37
ABUS,3.495,10:53:08
ABUS,3.49,10:54:49
ABUS,3.4989,10:55:10
ABUS,3.49,10:55:52
ABUS,3.4801,10:57:05
ABUS,3.48,10:57:09
ABUS,3.48,10:57:30
ABUS,3.47,10:59:02
ABUS,3.475,10:59:58
ABUS,3.47,11:00:26
ABUS,3.4712,11:00:48
ABUS,3.48,11:01:02
ABUS,3.4768,11:01:06
ABUS,3.47,11:01:47
ABUS,3.46,11:02:18
ABUS,3.47,11:02:31
ABUS,3.4798,11:02:52
ABUS,3.48,11:04:34
ABUS,3.475,11:04:37
ABUS,3.473,11:05:16
ABUS,3.475,11:06:16
