RYCEF,1.335,10:02:20
RYCEF,1.34,10:20:26
RYCEF,1.34,10:55:35
RYCEF,1.3505,11:00:51
RYCEF,1.367,11:12:33
RYCEF,1.365,11:13:38
RYCEF,1.3635,11:14:32
RYCEF,1.355,11:28:55
RYCEF,1.34,11:42:08
RYCEF,1.3735,12:02:52
RYCEF,1.3795,12:07:28
RYCEF,1.375,12:09:31
RYCEF,1.37,12:12:16
RYCEF,1.375,12:52:59
RYCEF,1.34,12:57:57
RYCEF,1.362,01:10:22
RYCEF,1.35,01:10:29
RYCEF,1.376,01:13:25
RYCEF,1.39,01:34:14
RYCEF,1.36,01:43:35
RYCEF,1.375,01:47:55
RYCEF,1.37,01:47:56
RYCEF,1.39,02:37:36
RYCEF,1.38,02:49:44
RYCEF,1.3865,02:57:08
RYCEF,1.385,03:01:59
RYCEF,1.39,03:03:54
RYCEF,1.3835,03:16:48
RYCEF,1.385,03:19:45
RYCEF,1.39,03:19:47
RYCEF,1.3835,03:23:09
RYCEF,1.3808,03:23:59
RYCEF,1.37,03:43:17
RYCEF,1.4,03:53:59
