GSV,0.6787,09:44:13
GSV,0.69,09:51:32
GSV,0.6899,09:51:42
GSV,0.69,09:56:04
GSV,0.6802,10:26:17
GSV,0.6821,10:36:12
GSV,0.684,10:40:09
GSV,0.6829,10:41:11
GSV,0.6825,10:50:11
GSV,0.6824,10:50:37
GSV,0.6825,10:51:16
GSV,0.681,10:53:48
GSV,0.6801,10:58:06
GSV,0.6801,11:00:14
GSV,0.6801,11:03:39
GSV,0.6801,11:06:50
GSV,0.6802,11:11:30
GSV,0.6801,11:14:25
GSV,0.6802,11:23:01
GSV,0.6801,11:23:57
GSV,0.68,11:25:50
GSV,0.6759,11:27:51
GSV,0.6757,11:28:51
GSV,0.6758,11:30:56
GSV,0.6759,11:30:59
GSV,0.6759,11:32:57
GSV,0.681,11:33:44
GSV,0.6762,11:34:27
GSV,0.6758,11:35:39
GSV,0.6773,11:37:52
GSV,0.6757,11:39:45
GSV,0.6767,11:42:42
GSV,0.6777,11:46:24
GSV,0.6754,11:52:58
GSV,0.6767,11:53:00
GSV,0.6761,11:55:22
GSV,0.6752,11:57:00
GSV,0.6789,12:08:05
GSV,0.6809,12:11:56
GSV,0.6805,12:17:21
GSV,0.681,12:18:48
GSV,0.6809,12:18:49
GSV,0.6804,12:22:01
GSV,0.6855,12:33:24
GSV,0.6856,12:35:06
GSV,0.6853,12:38:54
GSV,0.685,12:40:37
GSV,0.6852,12:43:22
GSV,0.6802,12:50:26
GSV,0.6801,12:54:53
GSV,0.6802,12:56:50
GSV,0.68,01:02:39
GSV,0.6796,01:12:52
GSV,0.6799,01:23:50
GSV,0.68,01:28:10
GSV,0.6799,01:31:14
GSV,0.6799,01:49:51
GSV,0.68,01:50:53
GSV,0.6799,01:52:03
GSV,0.68,01:56:12
GSV,0.6799,01:59:00
GSV,0.68,02:08:20
GSV,0.6799,02:18:54
GSV,0.68,02:24:50
GSV,0.68,02:38:01
GSV,0.68,02:40:45
GSV,0.6799,02:41:28
GSV,0.68,02:49:53
GSV,0.6814,02:50:18
GSV,0.6829,02:50:59
GSV,0.6828,02:53:34
GSV,0.6802,02:57:12
GSV,0.6828,02:57:55
GSV,0.6827,02:59:10
GSV,0.6826,03:03:34
GSV,0.6828,03:04:31
GSV,0.6832,03:05:36
GSV,0.6829,03:06:21
GSV,0.6874,03:06:45
GSV,0.69,03:07:07
GSV,0.6876,03:25:13
GSV,0.6876,03:31:40
GSV,0.6895,03:33:19
GSV,0.6885,03:33:53
GSV,0.6895,03:34:09
GSV,0.6876,03:34:46
GSV,0.6893,03:34:58
GSV,0.6895,03:34:59
GSV,0.6935,03:43:41
GSV,0.6901,03:45:08
GSV,0.6901,03:52:40
GSV,0.693,03:57:26
GSV,0.6874,03:59:46
GSV,0.695,04:12:13
