PIXY,2.205,09:49:02
PIXY,2.2115,09:50:07
PIXY,2.2131,09:51:46
PIXY,2.2,10:34:53
PIXY,2.2251,11:10:37
PIXY,2.21,11:16:32
PIXY,2.2222,11:29:07
PIXY,2.2352,11:30:32
PIXY,2.215,11:37:12
PIXY,2.2,11:40:26
PIXY,2.22,11:43:32
PIXY,2.23,12:23:23
PIXY,2.22,12:25:06
PIXY,2.2299,12:32:14
PIXY,2.2301,12:33:42
PIXY,2.24,12:36:53
PIXY,2.247,12:59:19
PIXY,2.24,12:59:20
PIXY,2.2365,01:07:56
PIXY,2.26,01:14:47
PIXY,2.2549,01:15:40
PIXY,2.26,01:16:47
PIXY,2.265,01:22:32
PIXY,2.265,01:30:20
PIXY,2.26,01:32:19
PIXY,2.2622,01:45:49
PIXY,2.27,01:48:39
PIXY,2.26,01:49:00
PIXY,2.2518,02:02:05
PIXY,2.2678,02:02:21
PIXY,2.26,02:13:43
PIXY,2.27,02:15:10
PIXY,2.28,02:16:19
PIXY,2.275,02:21:45
PIXY,2.27,02:22:13
PIXY,2.2622,02:23:48
PIXY,2.2601,02:37:39
PIXY,2.265,02:39:12
PIXY,2.26,02:46:56
PIXY,2.25,02:53:58
PIXY,2.26,02:54:31
PIXY,2.2501,03:07:02
PIXY,2.24,03:28:33
PIXY,2.26,03:37:58
PIXY,2.255,03:50:04
PIXY,2.26,03:50:36
PIXY,2.25,03:51:42
PIXY,2.26,03:52:52
PIXY,2.27,03:53:40
PIXY,2.27,03:55:12
PIXY,2.28,03:58:27
PIXY,2.26,04:13:37
PIXY,2.28,04:14:19
PIXY,2.26,04:19:54
PIXY,2.25,04:37:31
PIXY,2.28,04:40:10
