KERN,2.85,09:35:50
KERN,2.7801,09:39:36
KERN,2.8,09:41:55
KERN,2.8499,09:43:34
KERN,2.865,09:43:50
KERN,2.895,09:44:31
KERN,2.9166,09:44:32
KERN,2.95,09:45:20
KERN,2.9201,09:45:28
KERN,2.9372,09:45:37
KERN,2.925,09:45:51
KERN,2.93,09:46:00
KERN,2.9,09:46:33
KERN,2.9001,09:47:19
KERN,2.89,09:49:34
KERN,2.893,09:50:06
KERN,2.88,09:51:06
KERN,2.9022,09:51:43
KERN,2.905,09:52:19
KERN,2.92,09:52:46
KERN,2.92,09:57:09
KERN,2.9004,10:00:26
KERN,2.8901,10:02:44
KERN,2.9065,10:03:08
KERN,2.91,10:04:17
KERN,2.9274,10:08:48
KERN,2.93,10:09:08
KERN,2.9599,10:12:00
KERN,2.9587,10:12:14
KERN,2.9455,10:12:45
KERN,2.925,10:12:50
KERN,2.9183,10:16:49
KERN,2.92,10:19:56
KERN,2.94,10:21:48
KERN,2.92,10:22:43
KERN,2.9315,10:23:40
KERN,2.92,10:26:27
KERN,2.87,10:31:38
KERN,2.8695,10:31:57
KERN,2.8799,10:32:04
KERN,2.8801,10:33:59
KERN,2.876,10:35:04
KERN,2.8501,10:35:05
KERN,2.862,10:36:59
KERN,2.8667,10:38:07
KERN,2.87,10:39:36
KERN,2.8798,10:39:47
KERN,2.8799,10:41:09
KERN,2.9,10:41:36
KERN,2.8925,10:44:30
KERN,2.9198,10:46:15
KERN,2.909,10:47:51
KERN,2.9114,10:47:56
KERN,2.9021,10:49:55
KERN,2.91,10:52:55
KERN,2.93,10:53:14
KERN,2.929,10:54:07
KERN,2.9285,10:55:56
KERN,2.925,10:59:17
KERN,2.9227,10:59:23
KERN,2.9013,11:02:30
KERN,2.88,11:08:02
KERN,2.8699,11:09:15
KERN,2.87,11:10:16
KERN,2.84,11:13:00
KERN,2.84,11:14:00
KERN,2.8425,11:14:40
KERN,2.84,11:17:28
KERN,2.8599,11:17:59
KERN,2.8599,11:19:06
KERN,2.885,11:20:31
KERN,2.8833,11:21:04
KERN,2.9015,11:21:19
KERN,2.88,11:22:44
KERN,2.89,11:23:46
KERN,2.8813,11:24:14
KERN,2.88,11:24:38
KERN,2.8552,11:26:31
KERN,2.83,11:28:07
KERN,2.85,11:29:58
KERN,2.84,11:32:42
KERN,2.85,11:35:03
KERN,2.86,11:35:13
KERN,2.85,11:36:27
KERN,2.86,11:39:01
KERN,2.85,11:39:04
KERN,2.85,11:40:59
KERN,2.84,11:41:27
KERN,2.8578,11:41:29
KERN,2.8532,11:41:39
KERN,2.8558,11:42:20
KERN,2.8699,11:42:21
KERN,2.8658,11:42:24
KERN,2.9,11:45:29
