SFET,0.9949,09:54:58
SFET,0.9997,10:12:04
SFET,1.0001,10:18:13
SFET,1.01,10:18:22
SFET,1.0098,10:18:30
SFET,1.0063,10:18:42
SFET,1.02,10:25:16
SFET,1.01,10:39:08
SFET,1.0106,10:39:26
SFET,1.0145,10:40:13
SFET,1.0139,10:45:56
SFET,1.02,10:48:37
SFET,1.015,10:49:04
SFET,1.0198,10:49:06
SFET,1.019,10:49:30
SFET,1.015,10:51:44
SFET,1.0195,10:53:06
SFET,1.015,10:53:32
SFET,1.0118,10:55:50
SFET,1.0107,10:58:47
SFET,1.0193,11:05:13
SFET,1.01,11:05:33
SFET,1.02,11:10:28
SFET,1.021,11:11:48
SFET,1.0249,11:12:39
SFET,1.025,11:21:40
SFET,1.04,11:23:38
SFET,1.0431,11:23:40
SFET,1.05,11:23:47
SFET,1.05,11:24:08
SFET,1.0405,11:24:21
SFET,1.0493,11:24:41
SFET,1.0342,11:27:27
SFET,1.035,11:28:37
SFET,1.03,11:28:54
SFET,1.0201,11:29:44
SFET,1.0294,11:30:47
SFET,1.0249,11:31:07
SFET,1.025,11:31:32
SFET,1.04,11:32:25
SFET,1.0353,11:32:37
SFET,1.04,11:34:42
SFET,1.04,11:36:20
SFET,1.0401,11:37:31
SFET,1.0409,11:38:50
SFET,1.0499,11:39:00
SFET,1.045,11:39:52
SFET,1.0405,11:41:13
SFET,1.0421,11:41:40
SFET,1.0401,11:43:16
SFET,1.06,11:44:11
SFET,1.0401,11:45:12
SFET,1.0589,11:45:19
SFET,1.05,11:46:03
SFET,1.0469,11:46:36
SFET,1.041,11:47:42
SFET,1.04,11:48:39
SFET,1.039,11:49:25
SFET,1.0399,11:50:27
SFET,1.04,11:52:05
SFET,1.0492,11:54:40
SFET,1.045,11:54:49
SFET,1.05,11:55:31
SFET,1.04,11:56:37
SFET,1.03,11:57:49
SFET,1.0426,11:57:54
SFET,1.04,11:58:04
SFET,1.0445,11:59:00
SFET,1.04,11:59:05
SFET,1.0301,12:02:21
SFET,1.04,12:12:00
SFET,1.04,12:15:20
SFET,1.0499,12:16:51
SFET,1.0402,12:17:05
SFET,1.04,12:17:32
SFET,1.0315,12:17:45
SFET,1.04,12:19:05
SFET,1.0335,12:20:23
SFET,1.035,12:26:20
SFET,1.03,12:26:25
SFET,1.035,12:27:28
SFET,1.04,12:29:30
SFET,1.0344,12:33:38
SFET,1.03,12:35:19
SFET,1.02,12:37:48
SFET,1.03,12:40:27
SFET,1.0299,12:40:58
SFET,1.0387,12:41:15
SFET,1.04,12:42:46
SFET,1.04,12:55:36
SFET,1.0402,12:57:14
SFET,1.0335,01:02:45
SFET,1.0315,01:07:15
SFET,1.035,01:07:33
SFET,1.04,01:11:34
SFET,1.035,01:18:28
SFET,1.0394,01:23:48
SFET,1.0349,01:30:41
SFET,1.0311,01:30:43
SFET,1.03,01:33:50
SFET,1.0299,01:33:53
SFET,1.025,01:33:55
SFET,1.025,01:33:58
SFET,1.0335,01:46:05
SFET,1.035,01:49:27
SFET,1.03,01:52:45
SFET,1.035,01:55:27
SFET,1.04,02:02:19
SFET,1.0318,02:02:58
SFET,1.04,02:03:08
SFET,1.03,02:03:20
SFET,1.04,02:04:34
SFET,1.03,02:05:29
SFET,1.035,02:10:46
SFET,1.04,02:19:34
SFET,1.045,02:20:46
SFET,1.0401,02:23:03
SFET,1.04,02:23:08
SFET,1.03,02:31:42
SFET,1.035,02:36:45
SFET,1.04,02:37:29
SFET,1.035,02:38:56
SFET,1.0342,02:39:19
SFET,1.04,02:46:06
SFET,1.0335,02:55:53
SFET,1.0332,03:00:24
SFET,1.035,03:01:03
SFET,1.03,03:01:17
SFET,1.0299,03:02:18
SFET,1.0307,03:02:38
SFET,1.04,03:04:20
SFET,1.0332,03:10:01
SFET,1.03,03:17:35
SFET,1.0298,03:17:37
SFET,1.02,03:24:01
SFET,1.0292,03:25:21
SFET,1.02,03:25:54
SFET,1.019,03:28:17
SFET,1.0099,03:29:41
SFET,1.0001,03:30:53
SFET,1.01,03:31:17
SFET,1.0189,03:31:58
SFET,1.0187,03:35:50
SFET,1.0144,03:37:32
SFET,1.015,03:38:08
SFET,1.019,03:43:07
SFET,1.02,03:44:06
SFET,1.01,03:47:48
SFET,1.02,03:47:51
SFET,1.015,03:52:36
SFET,1.005,03:52:46
SFET,1.01,03:52:58
SFET,1.02,03:53:46
SFET,1.019,03:57:33
