RUBY,4.98,09:30:23
RUBY,4.9238,09:30:25
RUBY,5,09:31:21
RUBY,4.99,09:39:31
RUBY,4.973,09:48:33
RUBY,4.9749,09:52:39
RUBY,4.955,09:59:04
RUBY,4.94,09:59:18
RUBY,4.93,10:00:49
RUBY,4.96,10:04:04
RUBY,4.93,10:07:53
RUBY,4.94,10:08:46
RUBY,4.97,10:08:47
RUBY,5.01,10:13:46
RUBY,5.0175,10:19:32
RUBY,5.05,10:22:48
RUBY,5.0325,10:22:50
RUBY,5.05,10:25:35
RUBY,5.025,10:25:37
RUBY,5.05,10:41:46
RUBY,5.01,10:46:35
RUBY,4.945,10:47:29
RUBY,4.95,10:47:54
RUBY,4.99,10:50:31
RUBY,5,10:51:46
RUBY,5.005,10:51:47
RUBY,4.99,11:02:20
RUBY,5.02,11:21:46
RUBY,4.999,11:38:35
RUBY,5.01,11:41:11
RUBY,5.005,11:41:22
RUBY,5.02,11:41:34
RUBY,5.015,11:41:35
RUBY,5.04,11:41:37
RUBY,5.05,11:41:38
RUBY,5.08,11:50:52
RUBY,5.09,11:50:53
RUBY,5.12,11:52:03
RUBY,5.1,11:54:43
RUBY,5.08,11:54:44
RUBY,5.07,11:54:47
RUBY,5.06,11:55:14
RUBY,5.03,11:55:46
RUBY,5.01,11:57:05
RUBY,5.02,11:57:35
RUBY,5.04,11:57:36
RUBY,5.03,11:57:48
RUBY,5.05,11:58:23
RUBY,5.07,11:58:24
RUBY,5.05,11:58:25
RUBY,5.055,11:58:50
RUBY,5.07,11:58:52
RUBY,5.06,12:01:34
RUBY,5.05,12:10:33
RUBY,5.07,12:10:45
RUBY,5.06,12:12:04
RUBY,5.07,12:12:22
RUBY,5.06,12:16:18
RUBY,5.08,12:29:34
RUBY,5.06,12:31:25
RUBY,5.08,12:32:06
RUBY,5.1,12:33:28
RUBY,5.11,12:35:15
RUBY,5.1,12:35:33
RUBY,5.11,12:42:13
RUBY,5.125,12:44:26
RUBY,5.1,12:46:52
RUBY,5.0801,12:51:26
RUBY,5.085,01:00:20
RUBY,5.075,01:03:30
RUBY,5.07,01:07:44
RUBY,5.075,01:09:44
RUBY,5.03,01:12:41
RUBY,5.035,01:13:12
RUBY,5.07,01:15:31
RUBY,5.035,01:15:56
RUBY,5.04,01:17:33
RUBY,5.03,01:18:32
RUBY,5.045,01:29:29
RUBY,5.05,01:29:46
RUBY,5.04,01:36:17
RUBY,5.03,01:39:13
RUBY,5.06,01:41:53
RUBY,5.07,01:42:09
RUBY,5.06,01:42:31
RUBY,5.1,01:47:53
RUBY,5.08,01:48:03
RUBY,5.1,01:51:00
RUBY,5.0851,01:51:54
RUBY,5.1,01:53:05
RUBY,5.09,01:55:05
RUBY,5.1,01:55:29
RUBY,5.12,02:02:29
RUBY,5.1,02:04:24
RUBY,5.12,02:12:36
RUBY,5.1059,02:13:02
RUBY,5.1,02:29:47
RUBY,5.1194,02:34:40
RUBY,5.1,02:34:41
RUBY,5.14,02:34:45
RUBY,5.13,02:35:48
RUBY,5.134,02:37:51
RUBY,5.15,02:40:09
RUBY,5.16,02:44:15
RUBY,5.145,02:45:04
RUBY,5.15,02:45:31
RUBY,5.18,02:58:55
RUBY,5.185,02:59:22
RUBY,5.18,03:05:17
RUBY,5.1899,03:08:44
RUBY,5.21,03:08:46
RUBY,5.22,03:10:35
RUBY,5.21,03:11:26
RUBY,5.22,03:18:45
RUBY,5.23,03:27:52
RUBY,5.24,03:29:51
RUBY,5.2285,03:30:01
RUBY,5.24,03:30:27
RUBY,5.235,03:38:16
RUBY,5.22,03:40:00
RUBY,5.21,03:40:04
RUBY,5.2,03:40:07
RUBY,5.19,03:40:34
RUBY,5.17,03:40:49
RUBY,5.1701,03:41:00
RUBY,5.18,03:41:05
RUBY,5.19,03:41:12
RUBY,5.18,03:42:49
RUBY,5.2,03:44:19
RUBY,5.22,03:50:11
RUBY,5.25,03:50:17
RUBY,5.245,03:51:57
RUBY,5.28,03:54:42
RUBY,5.26,03:55:06
RUBY,5.27,03:55:58
RUBY,5.25,03:56:02
RUBY,5.23,03:59:32
RUBY,5.27,03:59:41
RUBY,5.26,03:59:42
RUBY,5.23,03:59:56
RUBY,5.25,03:59:57
RUBY,5.22,04:00:00
