LXRX,2.2784,09:30:24
LXRX,2.28,09:30:26
LXRX,2.29,09:30:27
LXRX,2.3,09:30:28
LXRX,2.295,09:30:29
LXRX,2.3019,09:30:30
LXRX,2.31,09:30:31
LXRX,2.305,09:30:32
LXRX,2.3099,09:30:33
LXRX,2.3003,09:30:35
LXRX,2.3,09:30:36
LXRX,2.29,09:30:38
LXRX,2.3,09:30:39
LXRX,2.29,09:30:40
LXRX,2.28,09:30:41
LXRX,2.27,09:30:43
LXRX,2.26,09:30:44
LXRX,2.265,09:30:45
LXRX,2.26,09:30:46
LXRX,2.2503,09:30:48
LXRX,2.24,09:30:49
LXRX,2.2,09:30:50
LXRX,2.19,09:30:51
LXRX,2.1999,09:30:56
LXRX,2.21,09:30:57
LXRX,2.22,09:30:58
LXRX,2.2282,09:30:59
LXRX,2.22,09:31:00
LXRX,2.2298,09:31:01
LXRX,2.226,09:31:02
LXRX,2.24,09:31:03
LXRX,2.2495,09:31:05
LXRX,2.244,09:31:05
LXRX,2.26,09:31:06
LXRX,2.25,09:31:07
LXRX,2.26,09:31:08
LXRX,2.255,09:31:09
LXRX,2.2589,09:31:10
LXRX,2.2542,09:31:11
LXRX,2.25,09:31:12
LXRX,2.253,09:31:13
LXRX,2.25,09:31:14
LXRX,2.2598,09:31:15
LXRX,2.2675,09:31:17
LXRX,2.2623,09:31:18
LXRX,2.2695,09:31:19
LXRX,2.285,09:31:22
LXRX,2.2784,09:31:23
LXRX,2.275,09:31:25
LXRX,2.2684,09:31:26
LXRX,2.2622,09:31:27
LXRX,2.2601,09:31:28
LXRX,2.2501,09:31:29
LXRX,2.24,09:31:30
LXRX,2.21,09:31:31
LXRX,2.2,09:31:32
LXRX,2.185,09:31:33
LXRX,2.175,09:31:34
LXRX,2.16,09:31:35
LXRX,2.15,09:31:36
LXRX,2.16,09:31:38
LXRX,2.1682,09:31:39
LXRX,2.1699,09:31:40
LXRX,2.18,09:31:41
LXRX,2.1784,09:31:42
LXRX,2.18,09:31:43
LXRX,2.175,09:31:44
LXRX,2.1783,09:31:45
LXRX,2.1784,09:31:46
LXRX,2.175,09:31:47
LXRX,2.1701,09:31:48
LXRX,2.18,09:31:49
LXRX,2.185,09:31:51
LXRX,2.19,09:31:52
LXRX,2.1897,09:31:53
LXRX,2.195,09:31:54
LXRX,2.1967,09:31:55
LXRX,2.2316,09:31:56
LXRX,2.24,09:31:57
LXRX,2.234,09:31:58
LXRX,2.205,09:31:59
LXRX,2.1995,09:32:00
LXRX,2.1998,09:32:01
LXRX,2.2,09:32:02
LXRX,2.1901,09:32:03
LXRX,2.2,09:32:04
LXRX,2.1999,09:32:06
LXRX,2.2056,09:32:07
LXRX,2.2294,09:32:09
LXRX,2.22,09:32:11
LXRX,2.2278,09:32:13
LXRX,2.2184,09:32:14
LXRX,2.215,09:32:15
LXRX,2.2,09:32:17
LXRX,2.19,09:32:18
LXRX,2.18,09:32:19
LXRX,2.17,09:32:20
LXRX,2.18,09:32:21
LXRX,2.1739,09:32:22
LXRX,2.175,09:32:23
LXRX,2.1729,09:32:24
LXRX,2.1771,09:32:25
LXRX,2.175,09:32:26
LXRX,2.19,09:32:27
LXRX,2.195,09:32:28
LXRX,2.2015,09:32:29
LXRX,2.21,09:32:30
LXRX,2.22,09:32:34
LXRX,2.2267,09:32:35
LXRX,2.225,09:32:36
LXRX,2.2202,09:32:37
LXRX,2.2198,09:32:38
LXRX,2.2101,09:32:39
LXRX,2.215,09:32:40
LXRX,2.2134,09:32:41
LXRX,2.2184,09:32:42
LXRX,2.22,09:32:43
LXRX,2.21,09:32:44
LXRX,2.2183,09:32:45
LXRX,2.2198,09:32:46
LXRX,2.23,09:32:49
LXRX,2.225,09:32:49
LXRX,2.23,09:32:50
LXRX,2.22,09:32:52
LXRX,2.23,09:32:52
LXRX,2.2376,09:32:53
LXRX,2.23,09:32:54
LXRX,2.2282,09:32:55
LXRX,2.22,09:32:56
LXRX,2.2,09:32:57
LXRX,2.1855,09:32:58
LXRX,2.17,09:32:59
LXRX,2.175,09:33:00
LXRX,2.1702,09:33:01
LXRX,2.1898,09:33:03
LXRX,2.1968,09:33:04
LXRX,2.1905,09:33:05
LXRX,2.1998,09:33:06
LXRX,2.1966,09:33:07
LXRX,2.2,09:33:08
LXRX,2.19,09:33:09
LXRX,2.2,09:33:10
LXRX,2.1984,09:33:11
LXRX,2.2,09:33:12
LXRX,2.2081,09:33:13
LXRX,2.21,09:33:14
LXRX,2.205,09:33:15
LXRX,2.2098,09:33:16
LXRX,2.2215,09:33:17
LXRX,2.21,09:33:18
LXRX,2.2099,09:33:19
LXRX,2.21,09:33:21
LXRX,2.2066,09:33:22
LXRX,2.21,09:33:23
LXRX,2.2101,09:33:24
LXRX,2.22,09:33:25
LXRX,2.2216,09:33:26
LXRX,2.23,09:33:27
LXRX,2.2262,09:33:29
LXRX,2.2386,09:33:30
LXRX,2.235,09:33:31
LXRX,2.2269,09:33:32
LXRX,2.22,09:33:33
LXRX,2.225,09:33:34
LXRX,2.22,09:33:35
LXRX,2.2,09:33:36
LXRX,2.195,09:33:37
LXRX,2.1981,09:33:38
LXRX,2.205,09:33:39
LXRX,2.2081,09:33:40
LXRX,2.2066,09:33:41
LXRX,2.2,09:33:42
LXRX,2.18,09:33:43
LXRX,2.157,09:33:45
LXRX,2.1216,09:33:46
LXRX,2.12,09:33:47
LXRX,2.1134,09:33:48
LXRX,2.13,09:33:49
LXRX,2.1297,09:33:50
LXRX,2.12,09:33:51
LXRX,2.11,09:33:52
LXRX,2.12,09:33:53
LXRX,2.125,09:33:54
LXRX,2.1297,09:33:55
LXRX,2.1239,09:33:56
LXRX,2.1286,09:33:57
LXRX,2.1277,09:33:58
LXRX,2.13,09:33:59
LXRX,2.12,09:34:00
LXRX,2.1241,09:34:01
LXRX,2.1154,09:34:02
LXRX,2.1002,09:34:03
LXRX,2.1,09:34:04
LXRX,2.1099,09:34:07
LXRX,2.1134,09:34:08
LXRX,2.12,09:34:09
LXRX,2.1277,09:34:10
LXRX,2.125,09:34:11
LXRX,2.1277,09:34:12
LXRX,2.1299,09:34:13
LXRX,2.12,09:34:14
LXRX,2.115,09:34:16
LXRX,2.1139,09:34:17
LXRX,2.11,09:34:18
LXRX,2.1099,09:34:20
LXRX,2.1,09:34:21
LXRX,2.1017,09:34:22
LXRX,2.09,09:34:23
LXRX,2.08,09:34:24
LXRX,2.0801,09:34:26
LXRX,2.0702,09:34:27
LXRX,2.0616,09:34:28
LXRX,2.065,09:34:29
LXRX,2.07,09:34:30
LXRX,2.08,09:34:31
LXRX,2.06,09:34:33
LXRX,2.0688,09:34:33
LXRX,2.07,09:34:34
LXRX,2.0797,09:34:35
LXRX,2.07,09:34:36
LXRX,2.075,09:34:37
LXRX,2.08,09:34:38
LXRX,2.079,09:34:39
LXRX,2.07,09:34:40
LXRX,2.0799,09:34:41
LXRX,2.07,09:34:42
LXRX,2.075,09:34:43
LXRX,2.0703,09:34:44
LXRX,2.0781,09:34:45
LXRX,2.075,09:34:46
LXRX,2.07,09:34:47
LXRX,2.08,09:34:48
LXRX,2.0725,09:34:49
LXRX,2.0734,09:34:50
LXRX,2.08,09:34:51
LXRX,2.0723,09:34:52
LXRX,2.0706,09:34:53
LXRX,2.0714,09:34:54
LXRX,2.08,09:34:55
LXRX,2.0767,09:34:56
LXRX,2.079,09:34:57
LXRX,2.0784,09:34:58
LXRX,2.07,09:34:59
LXRX,2.075,09:35:01
LXRX,2.0799,09:35:03
LXRX,2.075,09:35:04
LXRX,2.08,09:35:05
LXRX,2.0739,09:35:07
LXRX,2.0899,09:35:10
LXRX,2.0883,09:35:11
LXRX,2.09,09:35:12
LXRX,2.1,09:35:13
LXRX,2.0917,09:35:15
LXRX,2.085,09:35:16
LXRX,2.09,09:35:17
LXRX,2.0888,09:35:19
LXRX,2.084,09:35:20
LXRX,2.0884,09:35:21
LXRX,2.09,09:35:22
LXRX,2.085,09:35:23
LXRX,2.089,09:35:24
LXRX,2.085,09:35:25
LXRX,2.0856,09:35:26
LXRX,2.0866,09:35:27
LXRX,2.081,09:35:28
LXRX,2.08,09:35:30
LXRX,2.0788,09:35:31
LXRX,2.07,09:35:32
LXRX,2.0706,09:35:33
LXRX,2.06,09:35:34
LXRX,2.05,09:35:39
LXRX,2.0522,09:35:40
