DNN,0.3601,09:31:50
DNN,0.3443,09:36:47
DNN,0.3428,09:40:40
DNN,0.3428,09:41:40
DNN,0.3501,09:55:10
DNN,0.3559,10:03:25
DNN,0.3511,10:09:04
DNN,0.3503,10:09:33
DNN,0.3497,10:14:10
DNN,0.3514,10:16:15
DNN,0.3522,10:17:30
DNN,0.3522,10:18:44
DNN,0.3498,10:33:45
DNN,0.3478,10:35:46
DNN,0.3498,10:46:46
DNN,0.35,10:48:33
DNN,0.3492,10:53:45
DNN,0.35,10:55:31
DNN,0.3501,10:58:50
DNN,0.3505,10:59:45
DNN,0.3503,11:11:14
DNN,0.3505,11:13:40
DNN,0.3511,11:19:27
DNN,0.3512,11:19:46
DNN,0.3521,11:23:00
DNN,0.3525,11:24:45
DNN,0.3528,11:25:26
DNN,0.3526,11:28:30
DNN,0.3528,11:31:01
DNN,0.3515,11:31:41
DNN,0.3522,11:32:16
DNN,0.3517,11:37:15
DNN,0.3523,11:37:37
DNN,0.35,11:37:39
DNN,0.3516,11:38:03
DNN,0.3524,11:42:16
DNN,0.35,11:45:21
DNN,0.3524,11:47:15
DNN,0.352,11:48:31
DNN,0.3512,11:48:33
DNN,0.3524,11:49:41
DNN,0.3525,11:50:54
DNN,0.3523,11:51:01
DNN,0.3512,11:51:22
DNN,0.3525,11:54:53
DNN,0.3521,11:56:00
DNN,0.352,11:58:31
DNN,0.3525,11:59:46
DNN,0.3522,12:01:00
DNN,0.3499,12:02:47
DNN,0.3519,12:08:34
DNN,0.3503,12:09:24
DNN,0.3519,12:09:34
DNN,0.3515,12:09:45
DNN,0.3519,12:11:01
DNN,0.3514,12:16:01
DNN,0.3518,12:21:14
DNN,0.3517,12:21:16
DNN,0.3516,12:21:17
DNN,0.3515,12:21:48
DNN,0.352,12:23:30
DNN,0.3519,12:23:46
DNN,0.352,12:24:46
DNN,0.348,12:29:31
DNN,0.3484,12:29:45
DNN,0.345,12:30:15
DNN,0.3449,12:31:01
DNN,0.3449,12:31:33
DNN,0.345,12:31:34
DNN,0.3452,12:33:30
DNN,0.3453,12:34:45
DNN,0.3444,12:35:37
DNN,0.3442,12:35:58
DNN,0.344,12:39:06
DNN,0.3443,12:39:28
DNN,0.3442,12:42:28
DNN,0.344,12:42:58
DNN,0.3442,12:43:07
DNN,0.3453,12:43:31
DNN,0.3452,12:50:00
DNN,0.3453,12:50:02
DNN,0.3463,12:51:01
DNN,0.3458,12:51:33
DNN,0.3457,12:52:18
DNN,0.3461,12:53:31
DNN,0.3457,12:53:46
DNN,0.3425,12:54:24
DNN,0.3461,12:54:45
DNN,0.3443,12:55:07
DNN,0.3443,12:56:17
DNN,0.3444,12:57:47
DNN,0.3444,12:58:45
DNN,0.346,12:59:46
DNN,0.3444,12:59:47
DNN,0.346,01:01:01
DNN,0.3421,01:01:24
DNN,0.346,01:02:15
DNN,0.3421,01:02:22
DNN,0.3422,01:02:48
DNN,0.3454,01:03:31
DNN,0.3425,01:04:23
DNN,0.3454,01:04:45
DNN,0.3425,01:05:19
DNN,0.3454,01:06:00
DNN,0.3425,01:06:21
DNN,0.3454,01:07:16
DNN,0.3454,01:09:45
DNN,0.3425,01:09:49
DNN,0.3425,01:11:24
DNN,0.3454,01:12:15
DNN,0.3454,01:13:30
DNN,0.344,01:13:57
DNN,0.344,01:14:30
DNN,0.3454,01:17:16
DNN,0.3421,01:17:51
DNN,0.3454,01:18:31
DNN,0.346,01:19:45
DNN,0.3421,01:21:18
DNN,0.346,01:22:15
DNN,0.3421,01:22:18
DNN,0.346,01:23:30
DNN,0.3421,01:23:54
DNN,0.346,01:24:46
DNN,0.3422,01:24:49
DNN,0.3423,01:25:04
DNN,0.3422,01:25:23
DNN,0.346,01:28:15
DNN,0.3459,01:30:44
DNN,0.3459,01:32:00
DNN,0.3459,01:33:15
DNN,0.3421,01:33:25
DNN,0.3432,01:34:19
DNN,0.3459,01:34:30
DNN,0.3455,01:34:41
DNN,0.3451,01:34:46
DNN,0.346,01:35:45
DNN,0.3451,01:35:54
DNN,0.343,01:37:21
DNN,0.346,01:38:36
DNN,0.3438,01:39:25
DNN,0.3447,01:45:28
DNN,0.3461,01:45:44
DNN,0.3431,01:46:19
DNN,0.3432,01:46:24
DNN,0.3446,01:46:47
DNN,0.3431,01:46:53
DNN,0.3431,01:47:23
DNN,0.346,01:49:30
DNN,0.3434,01:49:32
DNN,0.3433,01:49:56
DNN,0.3461,01:50:45
DNN,0.3433,01:50:46
DNN,0.3433,01:52:16
DNN,0.3461,01:54:30
DNN,0.3479,01:55:45
DNN,0.3461,01:55:53
DNN,0.3435,01:57:46
DNN,0.344,01:59:19
DNN,0.344,02:00:20
DNN,0.3434,02:01:48
DNN,0.3435,02:04:26
DNN,0.3436,02:09:21
DNN,0.3434,02:09:46
DNN,0.3439,02:10:22
DNN,0.3479,02:10:24
DNN,0.3435,02:11:16
DNN,0.3433,02:12:18
DNN,0.3434,02:12:57
DNN,0.3433,02:13:24
DNN,0.343,02:13:51
DNN,0.3479,02:17:15
DNN,0.3431,02:17:22
DNN,0.3464,02:17:28
DNN,0.3431,02:17:47
DNN,0.344,02:19:19
DNN,0.3441,02:20:19
DNN,0.344,02:23:52
DNN,0.344,02:24:23
DNN,0.3458,02:24:51
DNN,0.344,02:24:54
DNN,0.3432,02:32:18
DNN,0.343,02:32:51
DNN,0.346,02:34:12
DNN,0.343,02:34:52
DNN,0.346,02:35:13
DNN,0.343,02:35:17
DNN,0.3468,02:36:50
DNN,0.3431,02:37:21
DNN,0.343,02:38:28
DNN,0.3431,02:39:20
DNN,0.3435,02:43:52
DNN,0.3443,02:43:54
DNN,0.3435,02:44:25
DNN,0.3431,02:44:26
DNN,0.343,02:44:51
DNN,0.3454,02:46:53
DNN,0.3431,02:47:20
DNN,0.3432,02:49:52
DNN,0.3479,02:51:16
DNN,0.3432,02:51:26
DNN,0.343,02:51:27
DNN,0.343,02:51:59
DNN,0.3478,02:52:16
DNN,0.3431,02:52:28
DNN,0.3422,02:53:55
DNN,0.3411,02:55:21
DNN,0.3412,02:55:22
DNN,0.3403,02:55:52
DNN,0.3412,02:56:19
DNN,0.3402,02:56:20
DNN,0.3479,02:57:25
DNN,0.3402,02:57:57
DNN,0.342,02:58:28
DNN,0.3421,02:58:50
DNN,0.3467,03:00:04
DNN,0.3421,03:00:28
DNN,0.342,03:01:26
DNN,0.3421,03:02:20
DNN,0.3478,03:04:45
DNN,0.342,03:04:55
DNN,0.3411,03:04:56
DNN,0.34,03:05:26
DNN,0.3401,03:05:48
DNN,0.34,03:07:19
DNN,0.3401,03:08:00
DNN,0.3451,03:08:44
DNN,0.345,03:08:51
DNN,0.3455,03:09:11
DNN,0.3403,03:09:27
DNN,0.3402,03:09:58
DNN,0.3402,03:11:10
DNN,0.34,03:11:25
DNN,0.3404,03:12:15
DNN,0.3448,03:15:17
DNN,0.3412,03:15:35
DNN,0.3404,03:20:25
