AAPL,126.72,09:30:25
AAPL,126.67,09:30:27
AAPL,126.68,09:30:28
AAPL,126.66,09:30:29
AAPL,126.7075,09:30:30
AAPL,126.635,09:30:31
AAPL,126.63,09:30:32
AAPL,126.59,09:30:33
AAPL,126.61,09:30:35
AAPL,126.595,09:30:36
AAPL,126.57,09:30:37
AAPL,126.56,09:30:38
AAPL,126.57,09:30:39
AAPL,126.5391,09:30:40
AAPL,126.43,09:30:41
AAPL,126.53,09:30:42
AAPL,126.55,09:30:43
AAPL,126.6,09:30:44
AAPL,126.6599,09:30:45
AAPL,126.65,09:30:46
AAPL,126.66,09:30:47
AAPL,126.65,09:30:48
AAPL,126.7,09:30:49
AAPL,126.68,09:30:50
AAPL,126.73,09:30:51
AAPL,126.67,09:30:52
AAPL,126.66,09:30:53
AAPL,126.64,09:30:54
AAPL,126.72,09:30:55
AAPL,126.7,09:30:56
AAPL,126.67,09:30:57
AAPL,126.64,09:30:59
AAPL,126.69,09:31:00
AAPL,126.66,09:31:01
AAPL,126.6999,09:31:02
AAPL,126.68,09:31:03
AAPL,126.64,09:31:04
AAPL,126.67,09:31:05
AAPL,126.69,09:31:06
AAPL,126.65,09:31:07
AAPL,126.62,09:31:08
AAPL,126.59,09:31:09
AAPL,126.58,09:31:10
AAPL,126.53,09:31:11
AAPL,126.52,09:31:12
AAPL,126.5483,09:31:13
AAPL,126.53,09:31:14
AAPL,126.55,09:31:15
AAPL,126.5,09:31:16
AAPL,126.4866,09:31:17
AAPL,126.46,09:31:18
AAPL,126.372,09:31:19
AAPL,126.41,09:31:20
AAPL,126.4,09:31:21
AAPL,126.3899,09:31:22
AAPL,126.3999,09:31:23
AAPL,126.385,09:31:24
AAPL,126.411,09:31:25
AAPL,126.39,09:31:26
AAPL,126.42,09:31:27
AAPL,126.44,09:31:28
AAPL,126.4552,09:31:29
AAPL,126.456,09:31:30
AAPL,126.46,09:31:31
AAPL,126.495,09:31:32
AAPL,126.57,09:31:33
AAPL,126.52,09:31:34
AAPL,126.5501,09:31:36
AAPL,126.57,09:31:37
AAPL,126.6209,09:31:38
AAPL,126.62,09:31:39
AAPL,126.58,09:31:40
AAPL,126.5899,09:31:41
AAPL,126.6023,09:31:42
AAPL,126.55,09:31:43
AAPL,126.54,09:31:44
AAPL,126.55,09:31:45
AAPL,126.525,09:31:46
AAPL,126.51,09:31:47
AAPL,126.525,09:31:48
AAPL,126.47,09:31:49
AAPL,126.41,09:31:50
AAPL,126.4075,09:31:51
AAPL,126.33,09:31:52
AAPL,126.28,09:31:53
AAPL,126.24,09:31:54
AAPL,126.32,09:31:56
AAPL,126.3212,09:31:57
AAPL,126.34,09:31:58
AAPL,126.22,09:31:59
AAPL,126.28,09:32:00
AAPL,126.31,09:32:01
AAPL,126.2708,09:32:03
AAPL,126.21,09:32:04
AAPL,126.16,09:32:05
AAPL,126.181,09:32:06
AAPL,126.15,09:32:07
AAPL,126.1701,09:32:08
AAPL,126.195,09:32:09
AAPL,126.21,09:32:10
AAPL,126.16,09:32:12
AAPL,126.13,09:32:13
AAPL,126.12,09:32:14
AAPL,126.09,09:32:15
AAPL,126.08,09:32:16
AAPL,126.0899,09:32:17
AAPL,126.07,09:32:18
AAPL,126.1,09:32:19
AAPL,126.0497,09:32:20
AAPL,126.03,09:32:21
AAPL,126.0203,09:32:22
AAPL,126.02,09:32:23
AAPL,126.035,09:32:24
AAPL,126.04,09:32:25
AAPL,126.05,09:32:26
AAPL,126.08,09:32:27
AAPL,126.1,09:32:28
AAPL,126.0899,09:32:29
AAPL,126.2,09:32:30
AAPL,126.1289,09:32:31
AAPL,126.116,09:32:32
AAPL,126.11,09:32:33
AAPL,126.155,09:32:34
AAPL,126.14,09:32:35
AAPL,126.12,09:32:36
AAPL,126.14,09:32:37
AAPL,126.15,09:32:38
AAPL,126.16,09:32:40
AAPL,126.145,09:32:41
AAPL,126.14,09:32:42
AAPL,126.15,09:32:43
AAPL,126.14,09:32:44
AAPL,126.2,09:32:45
AAPL,126.23,09:32:46
AAPL,126.2,09:32:47
AAPL,126.24,09:32:48
AAPL,126.22,09:32:49
AAPL,126.23,09:32:50
AAPL,126.25,09:32:51
AAPL,126.27,09:32:52
AAPL,126.26,09:32:53
AAPL,126.2783,09:32:54
AAPL,126.29,09:32:55
AAPL,126.2798,09:32:56
AAPL,126.2901,09:32:57
AAPL,126.2701,09:32:59
AAPL,126.295,09:33:00
AAPL,126.3,09:33:01
AAPL,126.32,09:33:02
AAPL,126.31,09:33:03
AAPL,126.191,09:33:04
AAPL,126.17,09:33:05
AAPL,126.14,09:33:06
AAPL,126.13,09:33:07
AAPL,126.15,09:33:08
AAPL,126.1176,09:33:09
AAPL,126.08,09:33:10
AAPL,126.185,09:33:11
AAPL,126.176,09:33:12
AAPL,126.146,09:33:13
AAPL,126.25,09:33:14
AAPL,126.26,09:33:15
AAPL,126.22,09:33:16
AAPL,126.245,09:33:17
AAPL,126.24,09:33:18
AAPL,126.23,09:33:19
AAPL,126.2,09:33:20
AAPL,126.23,09:33:21
AAPL,126.21,09:33:22
AAPL,126.2399,09:33:23
AAPL,126.24,09:33:24
AAPL,126.26,09:33:26
AAPL,126.27,09:33:27
AAPL,126.24,09:33:28
AAPL,126.215,09:33:29
AAPL,126.2199,09:33:31
AAPL,126.21,09:33:32
AAPL,126.19,09:33:33
AAPL,126.195,09:33:34
AAPL,126.16,09:33:35
AAPL,126.1431,09:33:36
AAPL,126.106,09:33:37
AAPL,126.08,09:33:38
AAPL,126.13,09:33:39
AAPL,126.12,09:33:41
AAPL,126.16,09:33:42
