DNN,0.3672,09:30:29
DNN,0.3697,09:30:50
DNN,0.367,09:30:56
DNN,0.3668,09:31:04
DNN,0.3689,09:31:35
DNN,0.3762,09:32:28
DNN,0.3762,09:32:35
DNN,0.3774,09:33:02
DNN,0.3819,09:34:20
DNN,0.3883,09:34:23
DNN,0.38,09:34:24
DNN,0.3808,09:34:25
DNN,0.38,09:34:27
DNN,0.3864,09:34:30
DNN,0.38,09:34:34
DNN,0.3808,09:34:47
DNN,0.38,09:34:48
DNN,0.3801,09:35:04
DNN,0.3775,09:35:08
DNN,0.38,09:35:15
DNN,0.387,09:35:29
DNN,0.38,09:35:30
DNN,0.381,09:36:07
DNN,0.3766,09:37:00
DNN,0.38,09:37:15
DNN,0.3808,09:37:34
DNN,0.3764,09:37:47
DNN,0.3785,09:38:03
DNN,0.3808,09:38:43
DNN,0.377,09:38:46
DNN,0.3764,09:38:49
DNN,0.3761,09:39:16
DNN,0.3811,09:40:12
DNN,0.3801,09:41:37
DNN,0.3798,09:42:24
DNN,0.379,09:43:02
DNN,0.3791,09:43:06
DNN,0.379,09:43:46
DNN,0.3799,09:43:54
DNN,0.3791,09:45:14
DNN,0.3795,09:46:03
DNN,0.379,09:46:09
DNN,0.3801,09:46:22
DNN,0.3799,09:46:44
DNN,0.38,09:46:58
DNN,0.378,09:48:39
DNN,0.379,09:49:06
DNN,0.38,09:49:45
DNN,0.378,09:50:37
