REI,0.6633,09:31:36
REI,0.6601,09:31:37
REI,0.6501,09:34:44
REI,0.6491,09:36:05
REI,0.649,09:36:06
REI,0.638,09:37:29
REI,0.638,09:37:45
REI,0.6381,09:38:28
REI,0.638,09:39:14
REI,0.635,09:39:17
REI,0.6351,09:39:22
REI,0.6342,09:39:51
REI,0.6301,09:40:01
REI,0.635,09:40:18
REI,0.6332,09:40:31
REI,0.6302,09:40:38
REI,0.6329,09:40:56
REI,0.6338,09:41:01
REI,0.6453,09:41:06
REI,0.6442,09:41:29
REI,0.6393,09:42:07
REI,0.6418,09:42:12
REI,0.64,09:42:13
REI,0.635,09:43:26
REI,0.6351,09:43:41
REI,0.635,09:44:59
REI,0.6351,09:45:00
REI,0.635,09:46:13
REI,0.6351,09:47:25
REI,0.635,09:47:26
REI,0.6351,09:48:33
REI,0.635,09:48:35
REI,0.6351,09:48:51
REI,0.635,09:49:50
REI,0.6351,09:50:44
