GSKY,4.35,09:30:24
GSKY,4.33,09:30:27
GSKY,4.31,09:30:37
GSKY,4.3,09:31:32
GSKY,4.27,09:31:43
GSKY,4.28,09:32:26
GSKY,4.26,09:32:40
GSKY,4.24,09:32:50
GSKY,4.23,09:33:00
GSKY,4.232,09:33:04
GSKY,4.27,09:33:20
GSKY,4.265,09:33:22
GSKY,4.275,09:33:46
GSKY,4.2495,09:33:56
GSKY,4.26,09:35:01
GSKY,4.27,09:35:05
GSKY,4.28,09:35:38
GSKY,4.27,09:35:46
GSKY,4.28,09:36:02
GSKY,4.29,09:36:32
GSKY,4.3,09:36:47
GSKY,4.31,09:36:53
GSKY,4.33,09:38:05
GSKY,4.31,09:38:08
GSKY,4.32,09:38:19
GSKY,4.33,09:39:08
GSKY,4.3242,09:39:20
GSKY,4.3212,09:39:34
GSKY,4.325,09:39:37
GSKY,4.329,09:39:38
GSKY,4.325,09:39:45
GSKY,4.33,09:40:03
GSKY,4.3311,09:40:07
GSKY,4.34,09:40:21
GSKY,4.35,09:40:33
GSKY,4.3435,09:40:51
GSKY,4.35,09:41:25
GSKY,4.3434,09:41:26
GSKY,4.36,09:42:02
GSKY,4.3501,09:42:03
GSKY,4.35,09:42:47
GSKY,4.355,09:43:43
GSKY,4.358,09:43:52
GSKY,4.35,09:44:53
GSKY,4.36,09:45:20
GSKY,4.37,09:45:21
GSKY,4.38,09:45:37
GSKY,4.39,09:46:05
GSKY,4.395,09:46:26
GSKY,4.3925,09:46:27
GSKY,4.39,09:46:36
GSKY,4.38,09:47:05
GSKY,4.3813,09:47:15
GSKY,4.3811,09:47:29
GSKY,4.38,09:47:41
GSKY,4.3811,09:50:01
GSKY,4.39,09:50:05
GSKY,4.38,09:50:38
GSKY,4.385,09:50:52
