LXRX,1.546,09:33:18
LXRX,1.55,09:33:38
LXRX,1.5499,09:34:43
LXRX,1.54,09:34:52
LXRX,1.53,09:36:12
LXRX,1.54,09:36:42
LXRX,1.54,09:36:56
LXRX,1.5418,09:37:36
LXRX,1.545,09:37:54
LXRX,1.53,09:38:41
LXRX,1.5323,09:39:07
LXRX,1.535,09:39:36
LXRX,1.5329,09:39:40
LXRX,1.535,09:39:49
LXRX,1.535,09:41:12
LXRX,1.53,09:41:17
LXRX,1.53,09:41:38
LXRX,1.53,09:42:06
LXRX,1.5377,09:43:56
LXRX,1.54,09:44:58
LXRX,1.55,09:45:15
LXRX,1.54,09:46:10
LXRX,1.535,09:47:18
LXRX,1.53,09:47:52
LXRX,1.535,09:48:02
LXRX,1.53,09:48:11
LXRX,1.535,09:49:09
LXRX,1.53,09:49:34
LXRX,1.5365,09:49:38
LXRX,1.535,09:49:40
LXRX,1.5301,09:49:49
LXRX,1.535,09:49:51
