KERN,4.351,09:30:41
KERN,4.379,09:30:46
KERN,4.3513,09:30:55
KERN,4.35,09:31:01
KERN,4.36,09:31:15
KERN,4.3587,09:31:24
KERN,4.38,09:31:25
KERN,4.3899,09:31:38
KERN,4.38,09:31:46
KERN,4.33,09:31:48
KERN,4.365,09:31:54
KERN,4.3548,09:32:10
KERN,4.365,09:32:11
KERN,4.35,09:32:15
KERN,4.3728,09:32:16
KERN,4.3552,09:32:42
KERN,4.35,09:32:43
KERN,4.305,09:32:44
KERN,4.3,09:32:47
KERN,4.26,09:33:14
KERN,4.24,09:33:29
KERN,4.2291,09:33:30
KERN,4.2541,09:33:32
KERN,4.23,09:33:36
KERN,4.21,09:33:49
KERN,4.161,09:33:59
KERN,4.18,09:34:01
KERN,4.1558,09:34:12
KERN,4.1621,09:34:14
KERN,4.2,09:34:18
KERN,4.18,09:34:31
KERN,4.198,09:34:33
KERN,4.15,09:34:42
KERN,4.1778,09:34:45
KERN,4.1515,09:34:56
KERN,4.1507,09:35:34
KERN,4.134,09:35:55
KERN,4.1164,09:36:16
KERN,4.11,09:36:17
KERN,4.12,09:36:18
KERN,4.105,09:36:26
KERN,4.08,09:36:38
KERN,4.1045,09:36:43
KERN,4.11,09:36:50
KERN,4.135,09:36:51
KERN,4.1268,09:36:57
KERN,4.16,09:37:38
KERN,4.1735,09:37:57
KERN,4.1586,09:38:40
KERN,4.15,09:39:02
KERN,4.12,09:39:30
KERN,4.12,09:39:40
KERN,4.13,09:39:48
KERN,4.1201,09:40:04
KERN,4.1199,09:40:08
KERN,4.1,09:40:09
KERN,4.11,09:40:10
KERN,4.08,09:40:25
KERN,4.071,09:40:28
KERN,4.06,09:40:32
KERN,4.12,09:40:52
KERN,4.0701,09:40:57
KERN,4.0647,09:41:09
KERN,4.0999,09:41:11
KERN,4.0651,09:41:22
KERN,4.1,09:41:24
KERN,4.07,09:41:28
KERN,4.05,09:41:44
KERN,4.07,09:41:49
KERN,4.0553,09:41:52
KERN,4.08,09:41:54
KERN,4.07,09:41:57
KERN,4.02,09:42:20
KERN,4.05,09:42:31
KERN,4.035,09:42:32
KERN,4.0244,09:42:35
KERN,4.0436,09:42:48
KERN,4.05,09:42:51
KERN,4.0459,09:42:57
KERN,4.0265,09:43:05
KERN,4.06,09:43:07
KERN,4.0563,09:43:10
KERN,4.0602,09:43:16
KERN,4.06,09:43:20
KERN,4.042,09:43:24
KERN,4.045,09:43:27
KERN,4.0465,09:43:31
KERN,4.0241,09:43:53
KERN,3.9,09:44:12
KERN,3.93,09:44:13
KERN,3.931,09:44:23
KERN,3.94,09:44:25
KERN,3.9576,09:44:29
KERN,3.9517,09:44:30
KERN,3.94,09:44:35
KERN,3.92,09:44:37
KERN,3.9321,09:44:39
KERN,3.96,09:44:40
KERN,3.9462,09:44:46
KERN,3.94,09:44:50
KERN,3.9296,09:44:51
KERN,3.9451,09:44:53
KERN,3.949,09:44:55
KERN,3.95,09:44:56
KERN,3.96,09:45:01
KERN,3.959,09:45:02
KERN,3.97,09:45:05
KERN,3.99,09:45:06
KERN,3.98,09:45:07
KERN,4.01,09:45:16
KERN,4.0187,09:45:30
KERN,4.01,09:45:31
KERN,4.0101,09:45:33
KERN,4.02,09:45:34
KERN,4.03,09:45:46
KERN,4.0375,09:45:53
KERN,4.0555,09:45:55
KERN,4.035,09:46:00
KERN,4.0495,09:46:08
KERN,4.0424,09:46:18
KERN,4.0378,09:46:25
KERN,4.01,09:46:29
KERN,4.0202,09:46:34
KERN,4.03,09:46:38
KERN,4.045,09:46:40
KERN,4.0499,09:46:46
KERN,4.05,09:46:50
KERN,4.0453,09:46:51
KERN,4.0484,09:47:00
KERN,4.05,09:47:01
KERN,4.03,09:47:12
KERN,4.06,09:47:17
KERN,4.0501,09:47:21
KERN,4.05,09:47:22
KERN,4.0301,09:47:38
KERN,4.03,09:47:43
KERN,4.0485,09:47:44
KERN,4.035,09:47:45
KERN,4.02,09:47:50
KERN,4.03,09:47:51
KERN,4.035,09:48:06
KERN,4.0047,09:48:07
KERN,4,09:48:19
KERN,4.01,09:48:26
KERN,4.0491,09:48:36
KERN,4.0219,09:48:40
KERN,4.03,09:48:45
KERN,4,09:49:00
KERN,4.03,09:49:13
KERN,4.025,09:49:23
KERN,4.0385,09:49:28
KERN,4.01,09:49:31
KERN,4.005,09:50:09
KERN,4.01,09:50:13
KERN,4.005,09:50:23
KERN,4.0024,09:50:25
KERN,4,09:50:26
KERN,4.0075,09:50:29
KERN,4.025,09:50:34
KERN,4.0101,09:50:41
KERN,4.01,09:50:46
KERN,3.9997,09:50:50
