ABUS,4.8133,09:30:33
ABUS,4.815,09:30:38
ABUS,4.81,09:30:39
ABUS,4.8276,09:30:44
ABUS,4.8277,09:30:45
ABUS,4.8122,09:30:48
ABUS,4.77,09:31:00
ABUS,4.7737,09:31:02
ABUS,4.785,09:31:07
ABUS,4.77,09:31:10
ABUS,4.78,09:31:11
ABUS,4.785,09:31:12
ABUS,4.7814,09:31:19
ABUS,4.77,09:31:21
ABUS,4.78,09:31:27
ABUS,4.765,09:31:29
ABUS,4.7675,09:31:30
ABUS,4.7668,09:31:31
ABUS,4.73,09:31:39
ABUS,4.74,09:31:41
ABUS,4.7101,09:31:44
ABUS,4.725,09:31:49
ABUS,4.7133,09:31:51
ABUS,4.7359,09:31:52
ABUS,4.733,09:31:53
ABUS,4.725,09:31:55
ABUS,4.715,09:31:58
ABUS,4.7352,09:31:59
ABUS,4.74,09:32:01
ABUS,4.72,09:32:02
ABUS,4.75,09:32:03
ABUS,4.7401,09:32:05
ABUS,4.7338,09:32:13
ABUS,4.77,09:32:17
ABUS,4.7659,09:32:19
ABUS,4.755,09:32:20
ABUS,4.75,09:32:25
ABUS,4.768,09:32:27
ABUS,4.73,09:32:33
ABUS,4.735,09:32:37
ABUS,4.76,09:32:41
ABUS,4.762,09:32:48
ABUS,4.77,09:32:53
ABUS,4.775,09:32:56
ABUS,4.7787,09:32:57
ABUS,4.78,09:32:59
ABUS,4.775,09:33:01
ABUS,4.7748,09:33:09
ABUS,4.77,09:33:11
ABUS,4.78,09:33:15
ABUS,4.77,09:33:16
ABUS,4.7714,09:33:19
ABUS,4.77,09:33:21
ABUS,4.7798,09:33:23
ABUS,4.77,09:33:25
ABUS,4.765,09:33:44
ABUS,4.77,09:33:47
ABUS,4.78,09:33:51
ABUS,4.765,09:33:53
ABUS,4.77,09:33:55
ABUS,4.7965,09:34:03
ABUS,4.81,09:34:04
ABUS,4.8,09:34:08
ABUS,4.81,09:34:11
ABUS,4.78,09:34:19
ABUS,4.775,09:34:21
ABUS,4.785,09:34:29
ABUS,4.7993,09:34:35
ABUS,4.7745,09:34:37
ABUS,4.8,09:34:39
ABUS,4.7672,09:34:40
ABUS,4.769,09:34:53
ABUS,4.7793,09:34:54
ABUS,4.7859,09:34:57
ABUS,4.76,09:34:58
ABUS,4.79,09:35:02
ABUS,4.77,09:35:06
ABUS,4.785,09:35:07
ABUS,4.79,09:35:12
ABUS,4.8,09:35:16
ABUS,4.801,09:35:18
ABUS,4.8,09:35:20
ABUS,4.81,09:35:22
ABUS,4.8,09:35:24
