AAPL,125.2914,09:30:25
AAPL,125.24,09:30:26
AAPL,125.2304,09:30:27
AAPL,125.24,09:30:28
AAPL,125.26,09:30:29
AAPL,125.25,09:30:30
AAPL,125.3,09:30:31
AAPL,125.28,09:30:32
AAPL,125.2962,09:30:34
AAPL,125.29,09:30:35
AAPL,125.281,09:30:36
AAPL,125.332,09:30:37
AAPL,125.335,09:30:38
AAPL,125.365,09:30:39
AAPL,125.3952,09:30:40
AAPL,125.42,09:30:41
AAPL,125.4266,09:30:42
AAPL,125.44,09:30:44
AAPL,125.455,09:30:45
AAPL,125.52,09:30:46
AAPL,125.5109,09:30:47
AAPL,125.5001,09:30:48
AAPL,125.49,09:30:49
AAPL,125.48,09:30:50
