ZKIN,2.53,09:30:32
ZKIN,2.53,09:30:52
ZKIN,2.535,09:31:01
ZKIN,2.53,09:31:02
ZKIN,2.54,09:31:05
ZKIN,2.531,09:31:06
ZKIN,2.54,09:31:12
ZKIN,2.5248,09:31:13
ZKIN,2.5299,09:31:28
ZKIN,2.524,09:31:32
ZKIN,2.5101,09:31:34
ZKIN,2.513,09:31:40
ZKIN,2.52,09:32:00
ZKIN,2.5101,09:32:01
ZKIN,2.517,09:32:04
ZKIN,2.5119,09:32:14
ZKIN,2.51,09:32:16
ZKIN,2.5101,09:32:18
ZKIN,2.505,09:32:19
ZKIN,2.5035,09:32:22
ZKIN,2.5,09:32:24
ZKIN,2.49,09:32:25
ZKIN,2.45,09:32:44
ZKIN,2.44,09:32:53
ZKIN,2.4441,09:32:54
ZKIN,2.44,09:33:02
ZKIN,2.441,09:33:03
ZKIN,2.44,09:33:05
ZKIN,2.4513,09:33:07
ZKIN,2.44,09:33:13
ZKIN,2.4413,09:33:21
ZKIN,2.4467,09:33:22
ZKIN,2.4411,09:33:23
ZKIN,2.44,09:33:27
ZKIN,2.4461,09:33:50
ZKIN,2.442,09:33:53
ZKIN,2.44,09:34:04
ZKIN,2.4401,09:34:23
ZKIN,2.44,09:34:31
ZKIN,2.445,09:34:33
ZKIN,2.4481,09:34:49
ZKIN,2.44,09:35:03
ZKIN,2.4443,09:35:07
ZKIN,2.44,09:35:11
ZKIN,2.4401,09:35:17
ZKIN,2.44,09:35:19
ZKIN,2.4336,09:35:31
ZKIN,2.41,09:35:35
ZKIN,2.4,09:35:37
ZKIN,2.3997,09:35:38
ZKIN,2.4098,09:35:41
ZKIN,2.38,09:35:50
ZKIN,2.4,09:35:54
ZKIN,2.3718,09:36:03
ZKIN,2.37,09:36:04
ZKIN,2.365,09:36:08
ZKIN,2.38,09:36:13
ZKIN,2.35,09:36:14
ZKIN,2.3501,09:36:18
ZKIN,2.35,09:36:19
ZKIN,2.36,09:36:24
ZKIN,2.35,09:36:25
ZKIN,2.3501,09:36:27
ZKIN,2.3568,09:36:28
ZKIN,2.355,09:36:40
ZKIN,2.3589,09:36:47
ZKIN,2.355,09:36:52
ZKIN,2.354,09:36:54
ZKIN,2.35,09:37:03
ZKIN,2.36,09:37:04
ZKIN,2.37,09:37:09
ZKIN,2.38,09:37:11
ZKIN,2.3703,09:37:17
ZKIN,2.38,09:37:19
ZKIN,2.3851,09:37:29
ZKIN,2.39,09:37:30
ZKIN,2.3859,09:37:31
ZKIN,2.385,09:37:33
ZKIN,2.39,09:37:34
ZKIN,2.41,09:37:37
ZKIN,2.425,09:37:47
