REI,0.7471,09:31:07
REI,0.7355,09:31:34
REI,0.735,09:32:07
REI,0.7352,09:32:21
REI,0.7352,09:32:47
REI,0.735,09:32:55
REI,0.736,09:33:02
REI,0.7398,09:33:14
REI,0.7367,09:33:16
REI,0.7311,09:35:16
REI,0.7378,09:36:07
REI,0.7375,09:36:27
REI,0.7323,09:36:37
REI,0.7311,09:36:45
REI,0.731,09:36:47
REI,0.73,09:36:56
REI,0.7283,09:37:12
REI,0.7234,09:37:37
REI,0.7299,09:37:47
REI,0.7231,09:37:49
REI,0.72,09:38:41
REI,0.72,09:38:47
REI,0.7231,09:39:23
REI,0.723,09:39:32
REI,0.7231,09:39:33
REI,0.72,09:39:34
REI,0.7237,09:39:37
REI,0.7122,09:39:38
REI,0.7219,09:40:48
REI,0.7201,09:41:41
REI,0.72,09:41:42
REI,0.724,09:42:13
REI,0.7251,09:42:14
REI,0.725,09:42:23
REI,0.7211,09:42:50
REI,0.7238,09:43:31
REI,0.723,09:43:33
REI,0.7231,09:43:35
REI,0.723,09:43:36
REI,0.7249,09:44:11
REI,0.7225,09:44:12
REI,0.7201,09:44:13
REI,0.7249,09:46:17
REI,0.7248,09:47:05
REI,0.7231,09:48:22
REI,0.7121,09:50:20
REI,0.7125,09:50:22
REI,0.712,09:50:42
REI,0.7198,09:52:42
REI,0.72,09:53:56
REI,0.721,09:56:04
REI,0.72,09:58:57
REI,0.7201,10:00:42
REI,0.7256,10:04:12
REI,0.7204,10:04:24
REI,0.7215,10:05:22
REI,0.7257,10:06:15
REI,0.7232,10:09:28
REI,0.7215,10:09:48
REI,0.7238,10:10:19
REI,0.7207,10:12:20
REI,0.7207,10:13:39
REI,0.7256,10:14:11
REI,0.7231,10:14:13
REI,0.723,10:15:01
REI,0.7243,10:15:05
REI,0.7243,10:19:28
REI,0.7256,10:19:33
REI,0.725,10:19:34
REI,0.7243,10:19:35
REI,0.7231,10:19:37
REI,0.7243,10:20:10
REI,0.7255,10:21:06
REI,0.7231,10:21:16
REI,0.7256,10:22:04
REI,0.7243,10:23:15
REI,0.7231,10:23:20
REI,0.7256,10:23:38
REI,0.7231,10:23:46
REI,0.7255,10:23:52
REI,0.7234,10:24:57
REI,0.7231,10:25:01
REI,0.7233,10:26:10
REI,0.7231,10:26:11
REI,0.723,10:26:22
REI,0.724,10:26:23
REI,0.723,10:27:05
REI,0.7231,10:29:06
REI,0.724,10:29:07
REI,0.7234,10:29:35
REI,0.7231,10:29:37
REI,0.725,10:29:59
REI,0.724,10:30:00
REI,0.7264,10:30:01
REI,0.7251,10:30:03
REI,0.728,10:30:20
REI,0.7292,10:30:39
REI,0.732,10:30:41
REI,0.7339,10:31:11
REI,0.7319,10:31:23
REI,0.7338,10:31:42
REI,0.73,10:32:53
REI,0.7301,10:32:54
REI,0.7298,10:33:24
REI,0.7278,10:33:27
REI,0.7278,10:33:31
REI,0.7289,10:35:10
REI,0.7278,10:35:17
REI,0.73,10:35:47
REI,0.728,10:35:49
REI,0.73,10:36:46
REI,0.728,10:36:47
REI,0.729,10:37:08
REI,0.7297,10:38:19
REI,0.7295,10:38:31
REI,0.7298,10:39:07
REI,0.7297,10:41:15
REI,0.7296,10:41:34
REI,0.7295,10:41:35
REI,0.729,10:42:47
REI,0.728,10:43:42
REI,0.7288,10:47:38
REI,0.728,10:47:46
REI,0.7289,10:52:43
REI,0.728,10:52:44
REI,0.73,10:52:57
REI,0.729,10:53:06
REI,0.728,10:54:02
REI,0.7298,10:56:47
REI,0.7296,10:58:13
REI,0.7288,10:58:32
REI,0.7296,11:04:43
REI,0.7288,11:04:57
REI,0.7289,11:06:03
REI,0.7288,11:10:00
REI,0.7285,11:11:04
REI,0.7288,11:11:10
REI,0.7281,11:11:37
REI,0.7288,11:11:38
REI,0.7281,11:12:25
REI,0.7282,11:13:29
REI,0.7288,11:14:05
REI,0.7285,11:14:07
REI,0.729,11:15:18
REI,0.7286,11:15:20
REI,0.7296,11:15:21
REI,0.729,11:15:23
REI,0.7291,11:15:25
REI,0.7304,11:15:42
REI,0.7317,11:16:03
REI,0.7325,11:16:43
REI,0.7334,11:16:44
REI,0.7366,11:16:51
REI,0.7366,11:18:51
REI,0.7366,11:18:57
REI,0.7365,11:19:23
REI,0.7366,11:23:12
REI,0.7365,11:23:13
REI,0.7365,11:23:36
REI,0.7366,11:23:52
REI,0.7365,11:23:53
REI,0.7366,11:24:01
REI,0.7385,11:25:17
REI,0.74,11:25:21
REI,0.7371,11:25:30
REI,0.74,11:26:05
REI,0.7385,11:26:41
REI,0.7391,11:26:53
REI,0.7394,11:27:48
REI,0.7431,11:27:49
REI,0.7422,11:27:50
REI,0.745,11:28:24
REI,0.747,11:29:13
REI,0.7464,11:29:18
REI,0.747,11:29:20
REI,0.7435,11:30:02
REI,0.7462,11:32:54
REI,0.747,11:33:38
REI,0.7462,11:33:39
REI,0.7469,11:35:05
REI,0.7469,11:35:39
REI,0.747,11:36:04
REI,0.7467,11:38:28
REI,0.7403,11:38:30
REI,0.7468,11:38:31
REI,0.7401,11:38:32
REI,0.7468,11:38:52
REI,0.7401,11:38:53
REI,0.7468,11:39:18
REI,0.7468,11:40:01
REI,0.7468,11:42:19
REI,0.7469,11:42:43
REI,0.7402,11:43:46
REI,0.7401,11:46:08
REI,0.7435,11:47:03
REI,0.7448,11:47:55
REI,0.7466,11:48:21
REI,0.746,11:48:29
REI,0.7435,11:48:30
REI,0.7458,11:49:19
REI,0.7464,11:51:28
REI,0.7469,11:53:07
REI,0.747,11:53:49
REI,0.7469,11:53:50
REI,0.74,11:53:57
REI,0.7401,11:53:59
REI,0.7468,11:54:03
REI,0.7467,11:54:48
REI,0.7431,11:57:05
REI,0.7425,11:57:32
REI,0.745,11:59:19
REI,0.7426,11:59:20
REI,0.7448,12:00:47
REI,0.7449,12:01:35
REI,0.7449,12:01:41
REI,0.745,12:03:24
REI,0.738,12:03:41
REI,0.7432,12:05:49
REI,0.7416,12:05:50
REI,0.7416,12:06:16
REI,0.745,12:07:01
REI,0.7464,12:15:11
REI,0.7461,12:15:12
REI,0.7464,12:15:34
REI,0.7464,12:17:02
REI,0.7465,12:17:03
REI,0.7415,12:17:05
REI,0.7381,12:17:06
REI,0.7413,12:17:15
REI,0.7416,12:17:16
REI,0.7382,12:17:18
REI,0.7416,12:17:45
REI,0.7399,12:17:52
REI,0.7398,12:18:10
REI,0.7404,12:19:02
REI,0.7399,12:19:43
REI,0.741,12:21:58
REI,0.7404,12:27:24
REI,0.7401,12:28:30
REI,0.74,12:28:32
REI,0.74,12:34:46
REI,0.7412,12:35:20
REI,0.7415,12:35:38
REI,0.7401,12:35:39
REI,0.7425,12:39:44
REI,0.7402,12:39:46
REI,0.7401,12:39:47
REI,0.743,12:40:28
REI,0.745,12:40:33
REI,0.7419,12:40:54
