KERN,3.74,09:31:11
KERN,3.7465,09:31:16
KERN,3.74,09:31:17
KERN,3.73,09:32:30
KERN,3.734,09:32:31
KERN,3.7165,09:33:10
KERN,3.72,09:33:24
KERN,3.74,09:33:33
KERN,3.71,09:33:35
KERN,3.7,09:33:36
KERN,3.69,09:33:47
KERN,3.725,09:33:49
KERN,3.7073,09:33:59
KERN,3.736,09:34:00
KERN,3.7144,09:34:22
KERN,3.75,09:34:41
KERN,3.7432,09:35:02
KERN,3.7349,09:35:07
KERN,3.74,09:35:39
KERN,3.7323,09:36:38
KERN,3.7494,09:36:54
KERN,3.7299,09:37:15
KERN,3.72,09:37:16
KERN,3.73,09:37:19
KERN,3.72,09:37:27
KERN,3.71,09:39:01
KERN,3.6996,09:39:35
KERN,3.685,09:39:53
KERN,3.6995,09:40:16
KERN,3.69,09:41:25
KERN,3.69,09:42:37
KERN,3.71,09:43:38
KERN,3.7074,09:45:55
KERN,3.7,09:46:09
KERN,3.69,09:46:51
KERN,3.7194,09:47:59
KERN,3.71,09:48:44
KERN,3.7,09:51:01
KERN,3.69,09:51:11
KERN,3.705,09:52:29
KERN,3.72,09:56:54
KERN,3.715,09:57:21
KERN,3.73,09:57:23
KERN,3.72,09:58:08
KERN,3.7162,09:58:49
KERN,3.7194,10:02:38
KERN,3.7296,10:02:44
KERN,3.73,10:02:47
KERN,3.7284,10:02:50
KERN,3.75,10:03:07
KERN,3.75,10:03:26
KERN,3.73,10:04:34
KERN,3.76,10:05:58
KERN,3.75,10:06:19
KERN,3.7571,10:06:22
KERN,3.7476,10:06:40
KERN,3.75,10:08:18
KERN,3.7424,10:11:49
KERN,3.753,10:12:18
KERN,3.75,10:14:00
KERN,3.743,10:15:15
KERN,3.79,10:15:45
KERN,3.8,10:15:47
KERN,3.85,10:15:50
KERN,3.87,10:16:15
KERN,3.85,10:16:28
KERN,3.87,10:16:39
KERN,3.85,10:17:06
KERN,3.8433,10:17:15
KERN,3.87,10:17:16
KERN,3.85,10:17:29
KERN,3.88,10:17:30
KERN,3.8738,10:17:52
KERN,3.8799,10:18:04
KERN,3.8678,10:18:07
KERN,3.8753,10:18:18
KERN,3.867,10:18:26
KERN,3.8615,10:18:31
KERN,3.85,10:18:45
KERN,3.8631,10:18:46
KERN,3.8613,10:19:01
KERN,3.857,10:19:16
KERN,3.8763,10:20:04
KERN,3.8604,10:20:07
KERN,3.87,10:20:13
KERN,3.8517,10:20:22
KERN,3.8404,10:20:49
KERN,3.86,10:20:58
KERN,3.8235,10:21:17
KERN,3.8269,10:21:36
KERN,3.8,10:21:43
KERN,3.8136,10:21:53
KERN,3.8465,10:21:58
KERN,3.8,10:22:19
KERN,3.8291,10:22:27
KERN,3.8,10:22:43
KERN,3.825,10:22:48
KERN,3.8,10:23:16
KERN,3.85,10:23:37
KERN,3.8238,10:24:33
KERN,3.82,10:24:52
KERN,3.831,10:24:54
KERN,3.82,10:24:58
KERN,3.8243,10:25:10
KERN,3.82,10:25:11
KERN,3.8294,10:25:16
KERN,3.8051,10:25:59
KERN,3.8,10:26:01
KERN,3.8128,10:26:41
KERN,3.815,10:26:47
KERN,3.79,10:27:15
KERN,3.7901,10:28:12
KERN,3.8035,10:28:45
KERN,3.79,10:28:53
KERN,3.8,10:30:24
KERN,3.8247,10:31:24
KERN,3.8236,10:31:49
KERN,3.8271,10:32:06
KERN,3.82,10:32:56
KERN,3.84,10:33:18
KERN,3.83,10:34:06
KERN,3.82,10:35:26
KERN,3.77,10:35:55
KERN,3.7756,10:37:01
KERN,3.7746,10:37:12
KERN,3.7896,10:38:04
KERN,3.78,10:38:18
KERN,3.7852,10:41:09
KERN,3.78,10:41:36
KERN,3.8007,10:42:20
KERN,3.77,10:42:46
KERN,3.72,10:43:53
KERN,3.735,10:43:58
KERN,3.75,10:45:17
KERN,3.7773,10:46:40
KERN,3.7323,10:46:59
KERN,3.7637,10:47:04
KERN,3.76,10:49:05
KERN,3.7716,10:49:15
KERN,3.76,10:49:21
KERN,3.77,10:51:55
KERN,3.7706,10:51:57
KERN,3.7898,10:52:14
KERN,3.75,10:54:09
KERN,3.7117,10:56:37
KERN,3.72,10:58:21
KERN,3.75,10:59:10
KERN,3.7246,11:01:03
KERN,3.7254,11:08:45
KERN,3.7425,11:10:40
KERN,3.75,11:11:22
KERN,3.78,11:11:25
KERN,3.775,11:11:26
KERN,3.78,11:11:32
KERN,3.79,11:11:52
KERN,3.7887,11:14:03
KERN,3.7801,11:14:42
KERN,3.7975,11:15:43
KERN,3.8,11:16:17
KERN,3.79,11:17:16
KERN,3.7999,11:18:22
KERN,3.7924,11:19:59
KERN,3.82,11:20:56
KERN,3.8201,11:22:06
KERN,3.83,11:22:11
KERN,3.8297,11:22:13
KERN,3.8397,11:22:14
KERN,3.83,11:22:20
KERN,3.8276,11:22:22
KERN,3.8323,11:22:28
KERN,3.8324,11:22:29
KERN,3.8354,11:22:34
KERN,3.8391,11:22:36
KERN,3.8396,11:22:37
KERN,3.83,11:22:39
KERN,3.8216,11:22:41
KERN,3.84,11:22:42
KERN,3.8324,11:22:43
KERN,3.8398,11:22:49
KERN,3.833,11:22:52
KERN,3.834,11:22:53
KERN,3.8354,11:22:57
KERN,3.84,11:23:04
KERN,3.845,11:23:08
KERN,3.85,11:23:09
KERN,3.8694,11:23:16
KERN,3.86,11:23:18
KERN,3.8501,11:23:22
KERN,3.86,11:23:26
KERN,3.8601,11:23:30
KERN,3.866,11:23:44
KERN,3.88,11:23:45
KERN,3.8766,11:23:56
KERN,3.8755,11:24:06
KERN,3.87,11:24:07
KERN,3.87,11:24:31
KERN,3.8501,11:24:41
KERN,3.8591,11:24:45
KERN,3.863,11:24:48
KERN,3.8624,11:25:07
KERN,3.86,11:25:09
KERN,3.87,11:25:25
KERN,3.875,11:25:33
KERN,3.8795,11:25:49
KERN,3.87,11:25:58
KERN,3.88,11:26:13
KERN,3.8562,11:26:15
KERN,3.8642,11:26:16
KERN,3.88,11:26:25
KERN,3.876,11:26:29
KERN,3.8612,11:26:30
KERN,3.87,11:26:42
KERN,3.8607,11:26:45
KERN,3.8656,11:26:48
KERN,3.86,11:26:55
KERN,3.82,11:26:59
KERN,3.8211,11:27:01
KERN,3.85,11:27:08
KERN,3.86,11:27:22
KERN,3.84,11:27:28
KERN,3.84,11:27:58
KERN,3.8473,11:28:12
KERN,3.87,11:29:10
KERN,3.85,11:29:28
KERN,3.84,11:30:05
KERN,3.82,11:31:39
KERN,3.828,11:32:35
KERN,3.82,11:32:40
KERN,3.81,11:32:41
KERN,3.77,11:37:06
KERN,3.81,11:37:27
KERN,3.85,11:38:10
KERN,3.8497,11:40:59
KERN,3.8487,11:41:17
KERN,3.84,11:41:26
KERN,3.8485,11:42:30
KERN,3.8309,11:45:26
KERN,3.84,11:45:27
KERN,3.86,11:45:52
KERN,3.87,11:45:57
KERN,3.8703,11:46:24
KERN,3.8773,11:46:30
KERN,3.8641,11:47:15
KERN,3.869,11:47:23
KERN,3.8716,11:47:38
KERN,3.8613,11:47:39
KERN,3.8697,11:49:07
KERN,3.8667,11:49:15
KERN,3.8728,11:50:07
KERN,3.8625,11:50:44
KERN,3.8733,11:50:58
KERN,3.8743,11:51:25
KERN,3.8601,11:51:27
KERN,3.8699,11:52:27
KERN,3.86,11:52:30
KERN,3.8604,11:53:09
KERN,3.865,11:53:13
KERN,3.8697,11:53:14
KERN,3.88,11:53:22
KERN,3.8752,11:53:28
KERN,3.87,11:53:35
KERN,3.8709,11:53:58
KERN,3.8793,11:55:09
KERN,3.8604,11:55:48
KERN,3.865,11:56:16
KERN,3.86,11:56:26
KERN,3.85,11:56:34
KERN,3.83,11:57:25
KERN,3.845,11:57:40
KERN,3.8224,11:58:14
KERN,3.8001,11:59:55
KERN,3.79,12:00:52
KERN,3.8,12:00:55
KERN,3.75,12:00:56
KERN,3.7999,12:01:16
KERN,3.7899,12:01:17
KERN,3.7842,12:01:23
KERN,3.785,12:01:25
KERN,3.7902,12:01:53
KERN,3.7979,12:02:34
KERN,3.8065,12:02:55
KERN,3.81,12:02:56
KERN,3.8246,12:06:37
KERN,3.81,12:08:32
KERN,3.8417,12:09:06
KERN,3.83,12:09:38
KERN,3.8299,12:10:39
KERN,3.81,12:13:27
KERN,3.8299,12:15:21
KERN,3.83,12:15:25
KERN,3.8304,12:15:33
KERN,3.84,12:15:39
KERN,3.85,12:16:33
KERN,3.8389,12:17:08
KERN,3.8563,12:19:58
KERN,3.83,12:20:05
KERN,3.8428,12:20:50
KERN,3.8342,12:21:00
KERN,3.8313,12:21:07
KERN,3.86,12:24:23
