SFET,1.14,09:32:09
SFET,1.14,09:34:29
SFET,1.1499,09:34:47
SFET,1.1401,09:35:21
SFET,1.1485,09:36:03
SFET,1.14,09:36:28
SFET,1.147,09:37:08
SFET,1.141,09:37:26
SFET,1.14,09:37:30
SFET,1.1414,09:37:51
SFET,1.14,09:38:04
SFET,1.1381,09:38:12
SFET,1.13,09:41:01
SFET,1.1286,09:41:03
SFET,1.1207,09:43:27
SFET,1.1341,09:46:31
SFET,1.14,09:52:21
SFET,1.1315,09:53:12
SFET,1.13,09:55:27
SFET,1.1357,09:57:41
SFET,1.14,09:59:07
SFET,1.1315,09:59:37
SFET,1.135,10:00:19
SFET,1.1392,10:09:17
SFET,1.1399,10:10:05
SFET,1.135,10:10:20
SFET,1.1315,10:14:36
SFET,1.14,10:15:16
SFET,1.14,10:24:08
SFET,1.14,10:29:05
SFET,1.1434,10:32:27
SFET,1.1404,10:33:32
SFET,1.14,10:33:34
SFET,1.149,10:35:56
SFET,1.145,10:36:15
SFET,1.15,10:36:59
SFET,1.14,10:40:40
SFET,1.13,10:41:39
SFET,1.1479,10:48:14
SFET,1.135,10:49:58
SFET,1.13,10:50:14
SFET,1.1462,10:52:25
SFET,1.1396,11:02:24
SFET,1.1475,11:03:42
SFET,1.1438,11:04:26
SFET,1.1428,11:06:34
SFET,1.14,11:07:05
SFET,1.1406,11:10:03
SFET,1.1495,11:11:02
SFET,1.1406,11:11:46
SFET,1.141,11:15:06
SFET,1.1447,11:21:39
SFET,1.14,11:24:09
SFET,1.1486,11:25:20
SFET,1.15,11:26:12
SFET,1.145,11:26:35
SFET,1.1466,11:29:07
SFET,1.145,11:31:21
SFET,1.14,11:41:29
SFET,1.1415,11:42:05
SFET,1.145,11:43:24
SFET,1.1494,11:47:33
SFET,1.145,11:49:18
SFET,1.14,11:52:37
SFET,1.144,11:58:46
SFET,1.15,12:05:08
SFET,1.1426,12:07:23
SFET,1.1404,12:11:24
SFET,1.1473,12:12:33
SFET,1.1471,12:14:04
SFET,1.1464,12:14:50
SFET,1.15,12:21:18
SFET,1.1527,12:23:42
SFET,1.151,12:24:06
SFET,1.1585,12:24:28
SFET,1.155,12:25:05
SFET,1.16,12:25:11
SFET,1.15,12:30:41
SFET,1.1485,12:33:23
SFET,1.14,12:45:41
SFET,1.145,12:52:24
SFET,1.1436,12:53:04
SFET,1.145,01:04:33
SFET,1.141,01:04:41
SFET,1.15,01:18:10
SFET,1.14,01:26:16
SFET,1.1498,01:27:29
SFET,1.1485,01:38:35
SFET,1.1413,01:58:56
SFET,1.145,02:17:53
SFET,1.14,02:23:00
SFET,1.141,02:41:42
SFET,1.15,02:43:07
SFET,1.1404,02:44:50
SFET,1.14,02:45:44
SFET,1.15,02:52:42
SFET,1.16,02:55:04
SFET,1.1661,02:55:44
SFET,1.165,02:56:32
SFET,1.16,02:57:57
SFET,1.1657,03:00:23
SFET,1.163,03:00:38
SFET,1.1685,03:01:31
SFET,1.1638,03:02:11
SFET,1.1646,03:04:46
SFET,1.1685,03:10:54
SFET,1.1663,03:16:26
SFET,1.1606,03:18:09
SFET,1.1685,03:21:54
SFET,1.1606,03:24:14
SFET,1.16,03:25:53
SFET,1.1612,03:28:35
SFET,1.1606,03:32:50
SFET,1.16,03:36:49
SFET,1.1687,03:48:24
SFET,1.17,03:49:01
SFET,1.1606,03:51:06
SFET,1.16,03:55:02
SFET,1.1644,03:55:12
SFET,1.17,04:00:37
SFET,1.16,04:01:45
SFET,1.18,04:03:03
SFET,1.16,04:23:20
SFET,1.18,04:55:10
SFET,1.16,05:00:35
SFET,1.17,05:18:55
SFET,1.16,05:55:59
SFET,1.17,06:41:18
SFET,1.15,06:56:40
SFET,1.17,07:00:06
SFET,1.16,07:11:33
