ZKIN,2.233,09:31:28
ZKIN,2.25,09:32:28
ZKIN,2.23,09:32:57
ZKIN,2.2165,09:33:17
ZKIN,2.23,09:34:34
ZKIN,2.21,09:35:03
ZKIN,2.2192,09:35:05
ZKIN,2.2129,09:35:12
ZKIN,2.2228,09:35:38
ZKIN,2.2264,09:37:50
ZKIN,2.215,09:39:30
ZKIN,2.2,09:46:40
ZKIN,2.21,09:50:33
ZKIN,2.2079,09:52:37
ZKIN,2.21,09:52:56
ZKIN,2.2299,09:53:00
ZKIN,2.2146,09:53:06
ZKIN,2.21,09:53:09
ZKIN,2.2,09:56:11
ZKIN,2.1601,09:57:53
ZKIN,2.19,10:00:11
ZKIN,2.17,10:03:08
ZKIN,2.1878,10:07:57
ZKIN,2.1776,10:08:11
ZKIN,2.1878,10:08:56
ZKIN,2.1777,10:12:13
ZKIN,2.15,10:15:42
ZKIN,2.17,10:15:49
ZKIN,2.1778,10:16:20
ZKIN,2.1619,10:24:46
ZKIN,2.1776,10:28:56
ZKIN,2.18,10:31:47
ZKIN,2.2,10:33:33
ZKIN,2.181,10:34:02
ZKIN,2.19,10:45:45
ZKIN,2.1837,10:53:17
ZKIN,2.18,10:53:23
ZKIN,2.16,11:14:39
ZKIN,2.175,11:19:30
ZKIN,2.1744,11:24:28
ZKIN,2.1873,11:25:57
ZKIN,2.1715,11:33:27
ZKIN,2.1899,11:34:15
ZKIN,2.1993,11:35:57
ZKIN,2.1978,11:41:51
ZKIN,2.2,11:44:36
ZKIN,2.1967,11:55:23
ZKIN,2.1911,11:56:59
ZKIN,2.195,11:58:29
ZKIN,2.2,12:03:17
ZKIN,2.22,12:07:57
ZKIN,2.23,12:10:05
ZKIN,2.2293,12:11:11
ZKIN,2.2287,12:24:15
ZKIN,2.23,12:24:19
ZKIN,2.225,12:26:44
ZKIN,2.22,12:28:02
ZKIN,2.2181,12:47:32
ZKIN,2.22,12:49:28
ZKIN,2.2299,12:57:22
ZKIN,2.23,12:59:03
ZKIN,2.2219,01:00:50
ZKIN,2.2201,01:01:01
ZKIN,2.22,01:05:28
ZKIN,2.2189,01:19:39
ZKIN,2.214,01:27:10
ZKIN,2.2101,01:57:07
ZKIN,2.2295,01:58:42
ZKIN,2.2179,02:02:02
ZKIN,2.22,02:03:55
ZKIN,2.218,02:29:03
ZKIN,2.22,02:29:08
ZKIN,2.21,02:46:51
ZKIN,2.22,02:49:06
ZKIN,2.21,02:49:39
ZKIN,2.22,02:54:41
ZKIN,2.21,03:06:04
ZKIN,2.23,03:12:02
ZKIN,2.22,03:25:45
ZKIN,2.225,03:26:14
ZKIN,2.2281,03:31:17
ZKIN,2.22,03:32:28
ZKIN,2.23,03:33:10
ZKIN,2.2214,03:34:26
ZKIN,2.2222,03:35:15
ZKIN,2.22,03:36:37
ZKIN,2.225,03:38:51
ZKIN,2.23,03:39:38
ZKIN,2.25,03:42:17
ZKIN,2.24,03:42:57
ZKIN,2.24,03:44:06
ZKIN,2.25,03:46:23
ZKIN,2.2457,03:48:15
ZKIN,2.23,03:49:10
ZKIN,2.27,04:00:33
ZKIN,2.2101,04:03:15
ZKIN,2.27,04:04:25
ZKIN,2.28,04:04:39
ZKIN,2.27,04:04:46
ZKIN,2.28,04:10:31
ZKIN,2.27,04:14:06
ZKIN,2.24,04:38:07
ZKIN,2.26,04:50:06
ZKIN,2.24,05:09:34
ZKIN,2.2399,05:24:05
ZKIN,2.24,05:31:21
ZKIN,2.2399,05:34:52
ZKIN,2.19,06:28:10
ZKIN,2.18,06:52:15
ZKIN,2.24,07:17:20
ZKIN,2.26,07:27:48
ZKIN,2.29,07:35:30
