NBRV,2.3615,09:31:08
NBRV,2.36,09:31:23
NBRV,2.369,09:32:19
NBRV,2.35,09:32:35
NBRV,2.37,09:33:20
NBRV,2.3622,09:33:21
NBRV,2.3736,09:34:10
NBRV,2.3789,09:38:20
NBRV,2.37,09:39:18
NBRV,2.3758,09:40:06
NBRV,2.369,09:41:31
NBRV,2.3602,09:42:45
NBRV,2.3614,09:44:06
NBRV,2.3615,09:44:18
NBRV,2.3634,09:44:26
NBRV,2.3689,09:47:30
NBRV,2.3694,09:47:46
NBRV,2.37,09:51:03
NBRV,2.4,09:51:17
NBRV,2.358,09:52:47
NBRV,2.37,09:53:46
NBRV,2.3648,09:54:52
NBRV,2.3678,09:57:11
NBRV,2.36,09:59:28
NBRV,2.32,09:59:44
NBRV,2.3299,09:59:52
NBRV,2.3231,10:00:00
NBRV,2.3612,10:01:29
NBRV,2.3644,10:02:41
NBRV,2.3585,10:03:50
NBRV,2.36,10:06:53
NBRV,2.355,10:08:27
NBRV,2.3594,10:09:20
NBRV,2.37,10:12:24
NBRV,2.39,10:12:43
NBRV,2.3789,10:13:14
NBRV,2.3788,10:15:24
NBRV,2.3746,10:16:56
NBRV,2.37,10:18:33
NBRV,2.3604,10:19:06
NBRV,2.3689,10:21:42
NBRV,2.37,10:24:45
NBRV,2.36,10:26:19
NBRV,2.3611,10:27:32
NBRV,2.3689,10:27:58
NBRV,2.3694,10:36:16
NBRV,2.3636,10:36:58
NBRV,2.3635,10:37:44
NBRV,2.3608,10:38:03
NBRV,2.37,10:38:10
NBRV,2.36,10:45:12
NBRV,2.3622,10:47:08
NBRV,2.3788,10:48:19
NBRV,2.37,10:50:13
NBRV,2.36,10:51:59
NBRV,2.3792,10:53:13
NBRV,2.36,11:02:04
NBRV,2.365,11:03:23
NBRV,2.37,11:04:13
NBRV,2.36,11:04:39
NBRV,2.3666,11:05:10
NBRV,2.37,11:05:36
NBRV,2.36,11:05:38
NBRV,2.355,11:09:40
NBRV,2.359,11:13:27
NBRV,2.35,11:15:29
NBRV,2.355,11:18:18
NBRV,2.3563,11:18:29
NBRV,2.36,11:20:06
NBRV,2.35,11:23:49
NBRV,2.34,11:23:51
NBRV,2.34,11:24:08
NBRV,2.3465,11:25:04
NBRV,2.36,11:26:11
NBRV,2.3572,11:26:59
NBRV,2.37,11:30:55
NBRV,2.36,11:32:09
NBRV,2.37,11:32:19
NBRV,2.3794,11:34:39
NBRV,2.38,11:34:44
NBRV,2.3799,11:35:14
NBRV,2.37,11:35:20
NBRV,2.365,11:35:55
NBRV,2.37,11:36:27
NBRV,2.3789,11:37:22
NBRV,2.36,11:40:14
NBRV,2.38,11:43:31
NBRV,2.37,11:44:07
NBRV,2.375,11:44:11
NBRV,2.37,11:44:14
NBRV,2.375,11:44:30
NBRV,2.37,11:44:47
NBRV,2.375,11:49:24
NBRV,2.3713,11:51:40
NBRV,2.38,11:52:36
NBRV,2.3786,11:54:00
NBRV,2.38,11:54:21
NBRV,2.375,11:56:32
NBRV,2.38,11:56:33
NBRV,2.3789,11:57:58
NBRV,2.3761,11:58:58
NBRV,2.38,12:05:48
NBRV,2.38,12:07:18
NBRV,2.3781,12:07:32
NBRV,2.38,12:09:00
NBRV,2.37,12:09:22
NBRV,2.3769,12:11:08
NBRV,2.375,12:12:38
NBRV,2.3731,12:13:59
NBRV,2.365,12:19:20
NBRV,2.37,12:21:21
NBRV,2.365,12:24:08
NBRV,2.37,12:24:37
NBRV,2.365,12:24:38
NBRV,2.37,12:24:42
NBRV,2.365,12:26:31
NBRV,2.37,12:30:42
NBRV,2.3746,12:31:42
NBRV,2.3757,12:31:54
NBRV,2.37,12:33:31
NBRV,2.3789,12:34:34
NBRV,2.375,12:35:58
NBRV,2.38,12:37:18
NBRV,2.37,12:37:47
NBRV,2.38,12:39:31
NBRV,2.3783,12:39:50
NBRV,2.37,12:42:49
NBRV,2.379,12:43:11
NBRV,2.37,12:43:12
NBRV,2.3791,12:44:15
NBRV,2.38,12:44:33
NBRV,2.37,12:44:41
NBRV,2.3789,12:44:50
NBRV,2.37,12:45:02
NBRV,2.375,12:47:33
NBRV,2.37,12:47:35
NBRV,2.38,12:49:48
NBRV,2.38,12:51:54
NBRV,2.374,12:55:42
NBRV,2.37,12:55:46
NBRV,2.3789,12:56:31
NBRV,2.3711,12:56:32
NBRV,2.3788,12:58:30
NBRV,2.37,12:58:43
NBRV,2.375,12:59:54
NBRV,2.3789,01:00:36
NBRV,2.38,01:00:45
NBRV,2.37,01:01:00
NBRV,2.3781,01:01:29
NBRV,2.37,01:01:47
NBRV,2.38,01:04:10
NBRV,2.37,01:08:15
NBRV,2.376,01:13:16
NBRV,2.365,01:15:12
NBRV,2.3689,01:17:58
NBRV,2.36,01:18:24
NBRV,2.355,01:18:39
NBRV,2.354,01:18:53
NBRV,2.3599,01:20:51
NBRV,2.35,01:20:53
NBRV,2.36,01:21:20
NBRV,2.3595,01:23:21
NBRV,2.36,01:24:09
NBRV,2.365,01:24:37
NBRV,2.36,01:26:31
NBRV,2.36,01:28:46
NBRV,2.3605,01:30:31
NBRV,2.355,01:33:22
NBRV,2.36,01:33:33
NBRV,2.3699,01:35:13
NBRV,2.355,01:37:26
NBRV,2.369,01:43:51
NBRV,2.36,01:44:03
NBRV,2.37,01:45:46
NBRV,2.3605,01:46:38
NBRV,2.3591,01:47:44
NBRV,2.37,01:47:54
NBRV,2.3673,01:56:21
NBRV,2.3635,01:57:47
NBRV,2.369,01:59:07
NBRV,2.3675,02:05:28
NBRV,2.37,02:06:59
NBRV,2.38,02:08:02
NBRV,2.37,02:10:33
NBRV,2.38,02:12:38
NBRV,2.3687,02:16:30
NBRV,2.37,02:17:38
NBRV,2.37,02:21:38
NBRV,2.3696,02:22:07
NBRV,2.38,02:27:02
NBRV,2.365,02:28:08
NBRV,2.37,02:28:09
NBRV,2.36,02:31:40
NBRV,2.375,02:44:10
NBRV,2.37,02:44:11
NBRV,2.375,02:44:13
NBRV,2.37,02:44:45
NBRV,2.38,02:45:32
NBRV,2.375,02:47:57
NBRV,2.38,02:48:16
NBRV,2.37,02:49:47
NBRV,2.3701,02:53:16
NBRV,2.379,02:53:57
NBRV,2.38,02:54:15
NBRV,2.3762,02:55:05
NBRV,2.375,02:57:18
NBRV,2.37,02:57:19
NBRV,2.375,02:57:48
NBRV,2.3731,02:58:07
NBRV,2.375,02:58:34
NBRV,2.38,02:59:10
NBRV,2.3667,03:02:10
NBRV,2.35,03:05:30
NBRV,2.3689,03:08:43
NBRV,2.3694,03:11:30
NBRV,2.365,03:12:29
NBRV,2.36,03:12:36
NBRV,2.355,03:13:27
NBRV,2.3562,03:14:05
NBRV,2.3589,03:15:22
NBRV,2.35,03:15:41
NBRV,2.3589,03:16:13
NBRV,2.36,03:16:48
NBRV,2.37,03:21:49
NBRV,2.365,03:23:08
NBRV,2.37,03:23:13
NBRV,2.38,03:25:33
NBRV,2.375,03:26:05
NBRV,2.3773,03:28:06
NBRV,2.38,03:28:20
NBRV,2.375,03:29:59
NBRV,2.3724,03:30:32
NBRV,2.38,03:31:28
NBRV,2.37,03:34:28
NBRV,2.38,03:34:47
NBRV,2.375,03:41:11
NBRV,2.3799,03:44:16
NBRV,2.379,03:44:54
NBRV,2.38,03:45:02
NBRV,2.37,03:45:21
NBRV,2.369,03:47:31
NBRV,2.36,03:47:49
NBRV,2.37,03:47:54
NBRV,2.3616,03:48:27
NBRV,2.361,03:48:51
NBRV,2.374,03:51:31
NBRV,2.38,03:53:11
NBRV,2.374,03:53:21
NBRV,2.38,03:53:22
NBRV,2.37,03:54:15
NBRV,2.375,03:54:36
NBRV,2.37,03:55:01
NBRV,2.38,03:55:17
NBRV,2.3746,03:55:25
NBRV,2.38,03:55:26
NBRV,2.38,03:56:29
NBRV,2.3643,04:25:41
NBRV,2.4,04:33:03
NBRV,2.41,04:45:13
NBRV,2.4,04:55:44
NBRV,2.38,05:23:21
NBRV,2.39,05:33:37
NBRV,2.3932,05:34:08
NBRV,2.4,05:34:37
NBRV,2.37,07:02:52
NBRV,2.4,07:33:55
NBRV,2.42,07:35:47
NBRV,2.44,07:55:52
NBRV,2.42,07:56:36
NBRV,2.43,07:59:34
