NCTY,2.88,09:34:50
NCTY,2.875,09:36:42
NCTY,2.8797,09:37:11
NCTY,2.8792,09:37:20
NCTY,2.855,09:37:46
NCTY,2.8979,09:38:38
NCTY,2.889,09:40:29
NCTY,2.8999,09:46:24
NCTY,2.8755,09:48:07
NCTY,2.8823,09:48:20
NCTY,2.875,09:49:41
NCTY,2.8825,09:49:52
NCTY,2.882,09:50:13
NCTY,2.9,09:50:30
NCTY,2.8955,09:53:31
NCTY,2.9299,09:53:58
NCTY,2.93,09:53:59
NCTY,2.955,09:55:10
NCTY,2.99,09:57:29
NCTY,2.9773,09:57:33
NCTY,2.9727,09:58:23
NCTY,3,09:59:23
NCTY,3.02,09:59:39
NCTY,3.005,10:00:55
NCTY,3.01,10:01:17
NCTY,3.0236,10:01:38
NCTY,3.0022,10:02:20
NCTY,3.03,10:02:43
NCTY,3.01,10:04:17
NCTY,3,10:04:43
NCTY,2.9731,10:04:49
NCTY,2.99,10:05:19
NCTY,2.9627,10:05:27
NCTY,2.9651,10:05:43
NCTY,2.9628,10:06:49
NCTY,2.9601,10:07:20
NCTY,2.9628,10:07:58
NCTY,2.9774,10:10:14
NCTY,2.9779,10:10:23
NCTY,2.9604,10:10:39
NCTY,2.9659,10:11:03
NCTY,2.975,10:19:50
NCTY,2.964,10:24:32
NCTY,2.9359,10:26:04
NCTY,2.955,10:26:05
NCTY,2.95,10:30:13
NCTY,2.93,10:31:39
NCTY,2.9199,10:33:46
NCTY,2.908,10:35:51
NCTY,2.9,10:40:05
NCTY,2.9199,10:43:47
NCTY,2.9147,10:46:35
NCTY,2.89,10:47:58
NCTY,2.88,10:48:53
NCTY,2.88,10:54:08
NCTY,2.8838,10:54:22
NCTY,2.89,10:56:13
NCTY,2.915,10:56:14
NCTY,2.89,11:00:43
NCTY,2.8726,11:08:29
NCTY,2.8807,11:09:35
NCTY,2.8705,11:09:53
NCTY,2.8807,11:09:55
NCTY,2.8791,11:10:18
NCTY,2.875,11:10:22
NCTY,2.8821,11:12:04
NCTY,2.8807,11:12:13
NCTY,2.8822,11:12:24
NCTY,2.87,11:12:38
NCTY,2.8807,11:13:03
NCTY,2.8854,11:13:12
NCTY,2.8706,11:13:24
NCTY,2.88,11:13:31
NCTY,2.8807,11:13:39
NCTY,2.8706,11:13:57
NCTY,2.8822,11:14:09
NCTY,2.87,11:14:30
NCTY,2.88,11:17:38
NCTY,2.88,11:19:01
NCTY,2.8789,11:24:18
NCTY,2.87,11:25:48
NCTY,2.8799,11:31:08
NCTY,2.8762,11:31:46
NCTY,2.87,11:34:30
NCTY,2.8585,11:39:40
NCTY,2.89,11:39:59
NCTY,2.9,11:43:59
NCTY,2.915,11:47:04
NCTY,2.93,11:48:25
NCTY,2.94,11:49:39
NCTY,2.94,11:52:43
NCTY,2.9398,11:53:34
NCTY,2.94,11:54:19
NCTY,2.945,11:55:11
NCTY,2.93,11:56:29
NCTY,2.92,11:57:48
NCTY,2.9394,12:01:13
NCTY,2.9384,12:01:49
NCTY,2.935,12:04:06
NCTY,2.9476,12:06:55
NCTY,2.9398,12:07:34
NCTY,2.95,12:09:02
NCTY,2.96,12:09:17
NCTY,2.9784,12:09:47
NCTY,2.98,12:10:02
NCTY,2.915,12:12:22
NCTY,2.9286,12:12:39
NCTY,2.97,12:15:41
NCTY,2.94,12:21:05
NCTY,2.94,12:26:56
NCTY,2.9699,12:28:05
NCTY,2.9599,12:31:52
NCTY,2.9563,12:33:09
NCTY,2.9393,12:33:37
NCTY,2.945,12:33:48
NCTY,2.93,12:33:59
NCTY,2.8975,12:35:01
NCTY,2.9086,12:35:12
NCTY,2.8918,12:36:19
NCTY,2.8976,12:36:50
NCTY,2.89,12:37:01
NCTY,2.8971,12:37:12
NCTY,2.9045,12:37:22
NCTY,2.91,12:37:57
NCTY,2.89,12:38:05
NCTY,2.915,12:38:13
NCTY,2.89,12:38:37
NCTY,2.88,12:40:01
NCTY,2.8907,12:40:12
NCTY,2.88,12:40:21
NCTY,2.8822,12:41:13
NCTY,2.87,12:41:22
NCTY,2.86,12:41:52
NCTY,2.8602,12:42:02
NCTY,2.886,12:42:12
NCTY,2.8806,12:42:21
NCTY,2.88,12:43:00
NCTY,2.8809,12:43:40
NCTY,2.885,12:43:53
NCTY,2.88,12:44:52
NCTY,2.8828,12:45:25
NCTY,2.8814,12:46:02
NCTY,2.8601,12:46:17
NCTY,2.905,12:46:51
NCTY,2.8817,12:46:52
NCTY,2.86,12:47:13
NCTY,2.8817,12:47:26
NCTY,2.8755,12:48:30
NCTY,2.8817,12:48:48
NCTY,2.86,12:50:00
