SB,1.18,09:33:11
SB,1.19,09:34:40
SB,1.18,09:42:54
SB,1.19,09:43:37
SB,1.18,09:47:25
SB,1.1896,09:48:05
SB,1.185,09:48:06
SB,1.19,10:27:38
SB,1.18,10:28:15
SB,1.1875,10:49:34
SB,1.18,10:49:39
SB,1.185,11:05:14
SB,1.18,11:05:17
SB,1.19,11:11:51
SB,1.18,11:12:31
SB,1.185,11:23:57
SB,1.18,11:24:10
SB,1.19,11:25:32
SB,1.18,11:27:29
SB,1.1801,11:29:31
SB,1.18,11:31:30
SB,1.1869,11:35:56
SB,1.181,11:37:21
SB,1.18,11:37:55
SB,1.185,11:51:16
SB,1.18,11:53:46
SB,1.19,12:10:51
SB,1.1862,12:11:35
SB,1.185,12:11:51
SB,1.18,12:13:31
SB,1.19,12:37:23
SB,1.19,12:49:24
SB,1.18,12:54:32
SB,1.183,12:55:41
SB,1.18,01:01:20
SB,1.1885,01:03:38
SB,1.19,01:12:07
SB,1.18,01:15:14
SB,1.17,01:26:15
SB,1.18,01:27:09
SB,1.175,01:33:49
SB,1.18,01:55:46
SB,1.15,02:16:35
SB,1.1562,02:17:50
SB,1.1554,02:20:19
SB,1.15,02:23:28
SB,1.158,02:24:48
SB,1.15,02:25:30
SB,1.157,02:25:41
SB,1.1563,02:27:05
SB,1.155,02:28:26
SB,1.1546,02:29:48
SB,1.15,02:32:57
SB,1.16,02:38:37
SB,1.155,02:42:31
SB,1.15,02:45:22
SB,1.1589,02:47:31
SB,1.155,02:48:09
SB,1.16,02:50:12
SB,1.155,02:54:36
SB,1.15,02:55:46
SB,1.155,03:00:51
SB,1.16,03:04:18
SB,1.159,03:04:28
SB,1.1537,03:06:29
SB,1.155,03:06:40
SB,1.16,03:14:50
SB,1.155,03:15:14
SB,1.16,03:19:53
SB,1.1685,03:24:08
SB,1.17,03:24:49
SB,1.165,03:26:21
SB,1.17,03:26:53
SB,1.1654,03:27:10
SB,1.165,03:27:22
SB,1.16,03:31:19
SB,1.17,03:37:31
SB,1.16,03:38:05
SB,1.165,03:39:54
SB,1.17,03:40:00
SB,1.1667,03:44:19
SB,1.1648,03:45:27
SB,1.16,03:50:15
SB,1.15,03:56:54
SB,1.15,03:58:21
SB,1.14,03:58:52
SB,1.1401,03:59:20
SB,1.14,03:59:22
SB,1.149,03:59:44
SB,1.14,04:00:02
SB,1.15,07:55:36
SB,1.14,08:04:01
