SSVFF,0.3335,09:33:53
SSVFF,0.3301,09:44:55
SSVFF,0.33,09:44:56
SSVFF,0.3323,09:49:20
SSVFF,0.333,09:51:08
SSVFF,0.33,09:55:19
SSVFF,0.331,09:56:03
SSVFF,0.3292,09:59:32
SSVFF,0.3306,10:06:32
SSVFF,0.3292,10:11:53
SSVFF,0.33,10:19:51
SSVFF,0.329,10:26:56
SSVFF,0.3284,10:27:16
SSVFF,0.3293,10:28:00
SSVFF,0.329,10:31:26
SSVFF,0.325,10:31:27
SSVFF,0.3295,10:32:44
SSVFF,0.323,10:33:09
SSVFF,0.325,10:36:42
SSVFF,0.323,10:36:43
SSVFF,0.3308,10:38:06
SSVFF,0.3248,10:58:45
SSVFF,0.325,11:06:01
SSVFF,0.323,11:22:55
SSVFF,0.3201,11:26:10
SSVFF,0.3214,11:28:25
SSVFF,0.3253,11:30:23
SSVFF,0.325,11:43:09
SSVFF,0.3266,11:51:06
SSVFF,0.34,11:54:10
SSVFF,0.3423,11:54:16
SSVFF,0.3621,12:10:13
SSVFF,0.3566,12:14:05
SSVFF,0.3623,12:26:21
SSVFF,0.3606,12:34:52
SSVFF,0.3566,12:36:14
SSVFF,0.3488,12:38:32
SSVFF,0.3544,12:52:44
SSVFF,0.3566,12:54:49
SSVFF,0.3582,12:56:03
SSVFF,0.3557,12:57:23
SSVFF,0.3571,12:59:08
SSVFF,0.3572,12:59:36
SSVFF,0.3543,01:10:41
SSVFF,0.3555,01:12:15
SSVFF,0.3575,01:18:16
SSVFF,0.362,01:38:36
SSVFF,0.36,01:50:53
SSVFF,0.3623,01:54:44
SSVFF,0.362,02:01:09
SSVFF,0.3677,02:15:47
SSVFF,0.362,02:19:40
SSVFF,0.36,02:28:12
SSVFF,0.3616,02:47:20
SSVFF,0.362,02:54:57
SSVFF,0.3585,03:00:41
SSVFF,0.3566,03:13:30
SSVFF,0.3584,03:17:50
SSVFF,0.369,03:35:52
SSVFF,0.377,03:36:21
SSVFF,0.3789,03:42:21
SSVFF,0.37,03:45:52
SSVFF,0.372,03:51:28
SSVFF,0.374,03:54:50
SSVFF,0.3714,03:56:07
SSVFF,0.374,03:58:20
SSVFF,0.3634,03:58:41
SSVFF,0.37,03:58:42
SSVFF,0.374,03:59:24
