RUBY,7.6001,09:31:00
RUBY,7.61,09:31:25
RUBY,7.6063,09:31:57
RUBY,7.6094,09:32:11
RUBY,7.6,09:32:15
RUBY,7.6094,09:32:17
RUBY,7.6355,09:32:37
RUBY,7.625,09:32:54
RUBY,7.5797,09:32:59
RUBY,7.6512,09:33:00
RUBY,7.625,09:33:01
RUBY,7.648,09:33:04
RUBY,7.6481,09:33:25
RUBY,7.63,09:33:28
RUBY,7.64,09:34:11
RUBY,7.5701,09:34:23
RUBY,7.6102,09:35:10
RUBY,7.6,09:35:15
RUBY,7.605,09:35:19
RUBY,7.72,09:35:33
RUBY,7.66,09:35:35
RUBY,7.7,09:35:53
RUBY,7.6927,09:35:59
RUBY,7.72,09:36:01
RUBY,7.6831,09:36:02
RUBY,7.685,09:36:08
RUBY,7.72,09:36:11
RUBY,7.685,09:36:18
RUBY,7.7043,09:36:23
RUBY,7.6588,09:37:14
RUBY,7.6783,09:37:32
RUBY,7.66,09:37:41
RUBY,7.67,09:37:42
RUBY,7.74,09:37:52
RUBY,7.73,09:38:37
RUBY,7.757,09:38:55
RUBY,7.7951,09:39:03
RUBY,7.75,09:39:04
RUBY,7.7809,09:39:25
RUBY,7.7899,09:39:43
RUBY,7.772,09:40:02
RUBY,7.83,09:40:10
RUBY,7.86,09:40:11
RUBY,7.81,09:40:13
RUBY,7.83,09:40:17
RUBY,7.8457,09:40:31
RUBY,7.86,09:40:41
RUBY,7.9,09:40:55
RUBY,7.92,09:41:00
RUBY,7.9198,09:41:07
RUBY,7.9299,09:41:08
RUBY,7.93,09:41:09
RUBY,7.9465,09:41:12
RUBY,7.9435,09:41:13
RUBY,7.98,09:41:26
RUBY,7.99,09:41:27
RUBY,8,09:41:35
RUBY,7.95,09:41:39
RUBY,8,09:41:46
RUBY,8.03,09:41:47
RUBY,8.06,09:41:48
RUBY,8.0465,09:41:49
RUBY,8.0599,09:41:50
RUBY,8.0356,09:41:55
RUBY,8.0589,09:42:01
RUBY,7.9501,09:42:03
RUBY,8.0377,09:42:09
RUBY,8.05,09:42:12
RUBY,8.03,09:42:26
RUBY,8.0015,09:42:32
RUBY,8.0196,09:42:34
RUBY,7.96,09:42:36
RUBY,7.98,09:42:40
RUBY,7.9401,09:42:59
RUBY,7.96,09:43:01
RUBY,7.97,09:43:15
RUBY,7.96,09:43:34
RUBY,7.9799,09:43:40
RUBY,7.9766,09:43:55
RUBY,7.9675,09:44:33
RUBY,8,09:44:54
RUBY,7.9802,09:45:00
RUBY,8,09:45:07
RUBY,7.9747,09:45:09
RUBY,7.985,09:45:19
RUBY,8,09:45:35
RUBY,7.986,09:45:38
RUBY,7.9999,09:45:39
RUBY,8,09:45:40
RUBY,8.03,09:46:00
RUBY,8.04,09:46:01
RUBY,8.0283,09:46:06
RUBY,8.04,09:46:14
RUBY,8.027,09:46:15
RUBY,8.0326,09:46:16
RUBY,8.021,09:46:32
RUBY,8.06,09:46:33
RUBY,8.0546,09:46:35
RUBY,8.05,09:46:41
RUBY,8,09:46:42
RUBY,8.0594,09:46:44
RUBY,8.0179,09:46:49
RUBY,8.06,09:46:55
RUBY,8.042,09:46:56
RUBY,8.035,09:47:22
RUBY,8.06,09:48:10
RUBY,8.0435,09:48:17
RUBY,8.0101,09:48:31
RUBY,8.0421,09:48:33
RUBY,8.06,09:48:38
RUBY,8.026,09:48:40
RUBY,8.06,09:48:47
RUBY,8.0599,09:48:49
RUBY,8.02,09:48:59
RUBY,8.0421,09:49:06
