GLOG,3.6942,09:31:52
GLOG,3.6838,09:31:53
GLOG,3.7,09:32:10
GLOG,3.6922,09:32:29
GLOG,3.6843,09:34:12
GLOG,3.65,09:34:53
GLOG,3.66,09:34:56
GLOG,3.67,09:34:57
GLOG,3.64,09:35:01
GLOG,3.65,09:35:52
GLOG,3.64,09:36:14
GLOG,3.63,09:36:25
GLOG,3.625,09:36:35
GLOG,3.62,09:36:52
GLOG,3.61,09:39:39
GLOG,3.62,09:39:40
GLOG,3.63,09:39:42
GLOG,3.64,09:40:05
GLOG,3.65,09:40:09
GLOG,3.64,09:40:35
GLOG,3.63,09:42:04
GLOG,3.6285,09:44:01
GLOG,3.63,09:44:09
GLOG,3.6299,09:44:47
GLOG,3.64,09:45:53
GLOG,3.64,09:47:01
GLOG,3.6215,09:47:08
GLOG,3.63,09:47:09
GLOG,3.639,09:47:37
GLOG,3.631,09:48:36
GLOG,3.64,09:50:51
GLOG,3.65,09:50:53
GLOG,3.655,09:51:06
GLOG,3.65,09:51:09
GLOG,3.655,09:52:01
GLOG,3.66,09:52:17
GLOG,3.655,09:52:28
GLOG,3.66,09:52:40
GLOG,3.645,09:53:41
GLOG,3.64,09:55:02
GLOG,3.625,09:57:27
GLOG,3.635,09:59:30
GLOG,3.63,10:00:34
GLOG,3.62,10:01:41
GLOG,3.616,10:03:03
GLOG,3.62,10:03:05
GLOG,3.6193,10:06:09
GLOG,3.62,10:06:23
GLOG,3.6335,10:08:16
GLOG,3.62,10:08:48
GLOG,3.61,10:10:06
GLOG,3.62,10:12:50
GLOG,3.61,10:13:03
GLOG,3.608,10:14:31
GLOG,3.6,10:15:29
GLOG,3.6057,10:15:32
GLOG,3.6007,10:18:20
GLOG,3.61,10:18:32
GLOG,3.5985,10:21:29
GLOG,3.59,10:22:00
GLOG,3.5938,10:22:22
GLOG,3.595,10:23:09
GLOG,3.6,10:25:12
GLOG,3.61,10:26:16
GLOG,3.6,10:27:17
GLOG,3.6001,10:28:59
GLOG,3.59,10:29:00
GLOG,3.6,10:29:14
GLOG,3.61,10:30:32
GLOG,3.6,10:30:33
GLOG,3.61,10:33:40
GLOG,3.6,10:35:53
GLOG,3.59,10:35:54
GLOG,3.5835,10:38:21
GLOG,3.57,10:40:27
GLOG,3.5723,10:41:33
GLOG,3.57,10:41:42
GLOG,3.585,10:41:51
GLOG,3.59,10:42:57
GLOG,3.5733,10:44:57
GLOG,3.57,10:45:24
GLOG,3.55,10:48:13
GLOG,3.5415,10:48:52
GLOG,3.56,10:49:22
GLOG,3.57,10:49:24
GLOG,3.56,10:53:09
GLOG,3.5615,10:55:16
GLOG,3.56,10:55:41
GLOG,3.56,10:57:17
GLOG,3.552,10:59:00
GLOG,3.56,10:59:01
GLOG,3.57,10:59:11
GLOG,3.58,11:00:02
GLOG,3.575,11:01:09
GLOG,3.57,11:01:36
GLOG,3.56,11:02:22
GLOG,3.57,11:02:25
GLOG,3.56,11:02:53
GLOG,3.57,11:04:02
GLOG,3.575,11:06:25
GLOG,3.57,11:06:59
GLOG,3.58,11:12:27
GLOG,3.59,11:13:19
GLOG,3.5985,11:15:32
GLOG,3.59,11:15:38
GLOG,3.57,11:20:45
GLOG,3.59,11:20:46
GLOG,3.5861,11:20:47
GLOG,3.58,11:21:03
GLOG,3.59,11:21:18
GLOG,3.61,11:22:18
GLOG,3.63,11:24:02
GLOG,3.635,11:24:03
GLOG,3.63,11:24:58
GLOG,3.64,11:26:19
GLOG,3.635,11:26:20
GLOG,3.64,11:26:31
GLOG,3.65,11:26:32
GLOG,3.64,11:26:49
GLOG,3.635,11:27:05
GLOG,3.65,11:28:35
GLOG,3.645,11:31:35
GLOG,3.64,11:31:36
GLOG,3.63,11:32:48
GLOG,3.62,11:32:49
GLOG,3.64,11:32:52
GLOG,3.625,11:33:47
GLOG,3.64,11:33:53
GLOG,3.635,11:36:13
GLOG,3.63,11:37:29
GLOG,3.66,11:37:48
GLOG,3.67,11:38:41
GLOG,3.67,11:45:16
GLOG,3.665,11:48:17
GLOG,3.67,11:49:42
GLOG,3.6641,11:51:24
GLOG,3.71,11:52:31
GLOG,3.705,11:53:02
GLOG,3.71,11:53:25
GLOG,3.714,11:53:54
GLOG,3.72,11:53:55
GLOG,3.74,11:55:19
