BXRX,1.6915,09:30:24
BXRX,1.69,09:30:27
BXRX,1.6801,09:30:36
BXRX,1.69,09:30:38
BXRX,1.6815,09:30:42
BXRX,1.69,09:31:09
BXRX,1.685,09:31:24
BXRX,1.6899,09:31:25
BXRX,1.686,09:31:36
BXRX,1.69,09:31:48
BXRX,1.682,09:31:57
BXRX,1.6899,09:32:06
BXRX,1.6811,09:32:18
BXRX,1.6809,09:32:19
BXRX,1.69,09:32:21
BXRX,1.6889,09:32:52
BXRX,1.6867,09:32:56
BXRX,1.6811,09:33:19
BXRX,1.6862,09:33:20
BXRX,1.6889,09:33:29
BXRX,1.6811,09:33:31
BXRX,1.685,09:33:42
BXRX,1.69,09:33:47
BXRX,1.6886,09:34:01
BXRX,1.6887,09:34:02
BXRX,1.69,09:34:03
BXRX,1.6881,09:34:28
BXRX,1.6861,09:34:42
BXRX,1.6881,09:34:43
BXRX,1.6811,09:34:48
BXRX,1.6801,09:34:52
BXRX,1.6899,09:35:00
BXRX,1.6896,09:35:03
BXRX,1.69,09:35:14
BXRX,1.68,09:35:23
BXRX,1.6856,09:35:36
BXRX,1.68,09:35:42
BXRX,1.6889,09:35:52
BXRX,1.6811,09:35:58
BXRX,1.69,09:36:00
BXRX,1.6811,09:36:09
BXRX,1.69,09:36:10
BXRX,1.6801,09:36:14
BXRX,1.69,09:36:15
BXRX,1.685,09:36:23
BXRX,1.6804,09:36:27
BXRX,1.69,09:36:39
BXRX,1.6811,09:36:41
BXRX,1.685,09:36:50
BXRX,1.69,09:36:51
BXRX,1.6889,09:36:58
BXRX,1.685,09:37:10
BXRX,1.69,09:37:17
BXRX,1.6889,09:37:40
BXRX,1.69,09:37:42
BXRX,1.6878,09:37:55
BXRX,1.6889,09:38:05
BXRX,1.685,09:38:31
BXRX,1.68,09:38:40
BXRX,1.6845,09:38:46
BXRX,1.682,09:38:50
BXRX,1.685,09:39:03
BXRX,1.6811,09:39:19
BXRX,1.6889,09:39:23
BXRX,1.68,09:39:26
BXRX,1.685,09:39:37
BXRX,1.68,09:39:38
BXRX,1.685,09:39:47
BXRX,1.6889,09:40:26
BXRX,1.68,09:40:40
BXRX,1.6867,09:40:42
BXRX,1.6893,09:40:51
BXRX,1.685,09:40:59
BXRX,1.6889,09:41:07
BXRX,1.6811,09:41:08
BXRX,1.6889,09:41:19
BXRX,1.688,09:41:23
BXRX,1.685,09:41:27
BXRX,1.69,09:41:30
BXRX,1.7,09:41:57
BXRX,1.7002,09:42:03
BXRX,1.7045,09:42:07
BXRX,1.71,09:42:10
BXRX,1.707,09:42:12
BXRX,1.71,09:42:31
BXRX,1.701,09:42:33
BXRX,1.7055,09:42:37
BXRX,1.71,09:42:38
BXRX,1.7089,09:43:05
BXRX,1.705,09:43:06
BXRX,1.7098,09:43:09
BXRX,1.7099,09:43:16
BXRX,1.705,09:43:26
BXRX,1.7099,09:43:38
BXRX,1.7089,09:43:49
BXRX,1.7,09:44:05
BXRX,1.69,09:44:05
BXRX,1.6989,09:44:10
BXRX,1.7,09:44:14
BXRX,1.6989,09:44:17
BXRX,1.6999,09:44:32
BXRX,1.7,09:44:35
BXRX,1.71,09:44:37
