ABEV,2.6776,09:30:26
ABEV,2.675,09:30:32
ABEV,2.6719,09:30:34
ABEV,2.675,09:30:41
ABEV,2.68,09:30:50
ABEV,2.685,09:31:01
ABEV,2.6899,09:31:12
ABEV,2.6872,09:31:32
ABEV,2.69,09:31:34
ABEV,2.7,09:31:41
ABEV,2.7025,09:32:07
ABEV,2.7,09:32:14
ABEV,2.7,09:32:14
ABEV,2.705,09:32:15
ABEV,2.695,09:32:20
ABEV,2.695,09:32:28
ABEV,2.695,09:32:35
ABEV,2.69,09:32:40
ABEV,2.69,09:33:02
ABEV,2.685,09:33:08
ABEV,2.69,09:33:09
ABEV,2.685,09:33:12
ABEV,2.68,09:33:59
ABEV,2.6783,09:34:12
ABEV,2.68,09:34:13
ABEV,2.6799,09:34:18
ABEV,2.68,09:34:21
ABEV,2.675,09:34:26
ABEV,2.67,09:34:38
ABEV,2.675,09:34:39
ABEV,2.67,09:34:41
ABEV,2.666,09:34:55
ABEV,2.67,09:34:57
ABEV,2.6601,09:34:58
ABEV,2.67,09:34:59
ABEV,2.6696,09:35:15
ABEV,2.6799,09:35:43
ABEV,2.68,09:35:49
ABEV,2.69,09:35:53
ABEV,2.685,09:35:54
ABEV,2.678,09:36:11
ABEV,2.68,09:36:19
ABEV,2.675,09:36:26
ABEV,2.675,09:36:31
ABEV,2.6799,09:36:32
ABEV,2.6799,09:36:36
ABEV,2.675,09:36:46
ABEV,2.68,09:36:47
ABEV,2.68,09:37:11
ABEV,2.69,09:37:12
ABEV,2.689,09:37:17
ABEV,2.69,09:37:23
ABEV,2.6814,09:38:09
ABEV,2.69,09:38:10
ABEV,2.6899,09:38:15
ABEV,2.69,09:38:18
ABEV,2.6999,09:38:22
ABEV,2.6908,09:38:25
ABEV,2.695,09:38:38
ABEV,2.6999,09:38:41
ABEV,2.6921,09:38:42
ABEV,2.695,09:38:43
ABEV,2.6919,09:38:45
ABEV,2.695,09:38:47
ABEV,2.6989,09:38:57
ABEV,2.7,09:38:59
ABEV,2.693,09:39:08
ABEV,2.7,09:39:09
ABEV,2.6999,09:39:13
ABEV,2.7,09:39:16
ABEV,2.6999,09:39:24
ABEV,2.695,09:39:36
ABEV,2.705,09:39:44
ABEV,2.7,09:39:50
ABEV,2.701,09:39:54
ABEV,2.7099,09:40:00
ABEV,2.7,09:40:10
ABEV,2.7053,09:40:16
ABEV,2.71,09:40:22
ABEV,2.7,09:40:24
ABEV,2.7087,09:40:27
ABEV,2.705,09:40:37
ABEV,2.7,09:40:43
ABEV,2.7,09:40:58
ABEV,2.703,09:41:02
ABEV,2.71,09:41:05
ABEV,2.71,09:41:26
ABEV,2.7089,09:41:32
ABEV,2.705,09:41:38
ABEV,2.71,09:41:44
ABEV,2.7099,09:41:55
ABEV,2.705,09:41:59
ABEV,2.7,09:42:01
ABEV,2.7089,09:42:04
ABEV,2.7,09:42:05
ABEV,2.7074,09:42:08
ABEV,2.7069,09:42:14
ABEV,2.7087,09:42:24
ABEV,2.704,09:42:25
ABEV,2.71,09:42:34
ABEV,2.7099,09:42:55
ABEV,2.703,09:42:58
ABEV,2.71,09:43:30
ABEV,2.705,09:43:35
ABEV,2.71,09:43:56
ABEV,2.705,09:43:59
ABEV,2.709,09:44:13
ABEV,2.705,09:44:15
ABEV,2.71,09:44:19
