CRVS,3.93,09:30:33
CRVS,3.945,09:30:37
CRVS,3.93,09:30:39
CRVS,3.92,09:30:40
CRVS,3.94,09:30:47
CRVS,3.9,09:30:52
CRVS,3.9199,09:30:56
CRVS,3.9001,09:30:57
CRVS,3.9,09:30:58
CRVS,3.9001,09:30:59
CRVS,3.92,09:31:02
CRVS,3.9,09:31:04
CRVS,3.907,09:31:06
CRVS,3.9,09:31:10
CRVS,3.9175,09:31:16
CRVS,3.91,09:31:17
CRVS,3.915,09:31:21
CRVS,3.9192,09:31:22
CRVS,3.9169,09:31:26
CRVS,3.91,09:31:27
CRVS,3.9175,09:31:28
CRVS,3.92,09:31:29
CRVS,3.9384,09:31:30
CRVS,3.94,09:31:33
CRVS,3.92,09:31:35
CRVS,3.9207,09:31:37
CRVS,3.926,09:31:38
CRVS,3.93,09:31:39
CRVS,3.9357,09:31:42
CRVS,3.9352,09:31:43
CRVS,3.9366,09:31:46
CRVS,3.91,09:31:49
CRVS,3.925,09:31:55
CRVS,3.9261,09:31:59
CRVS,3.9101,09:32:05
CRVS,3.9177,09:32:08
CRVS,3.91,09:32:09
CRVS,3.92,09:32:14
CRVS,3.9208,09:32:14
CRVS,3.93,09:32:16
CRVS,3.92,09:32:22
CRVS,3.9464,09:32:23
CRVS,3.93,09:32:25
CRVS,3.935,09:32:31
CRVS,3.9408,09:32:32
CRVS,3.94,09:32:37
CRVS,3.95,09:32:39
CRVS,3.93,09:32:41
CRVS,3.9486,09:32:42
CRVS,3.93,09:32:44
CRVS,3.94,09:32:48
CRVS,3.93,09:32:49
CRVS,3.95,09:32:54
CRVS,3.94,09:32:58
CRVS,3.95,09:33:06
CRVS,3.9552,09:33:07
CRVS,3.95,09:33:10
CRVS,3.9518,09:33:13
CRVS,3.95,09:33:16
CRVS,3.97,09:33:23
CRVS,3.98,09:33:24
CRVS,3.9858,09:33:26
CRVS,3.99,09:33:27
CRVS,3.97,09:33:28
CRVS,3.97,09:33:30
CRVS,3.94,09:33:32
CRVS,3.99,09:33:33
CRVS,3.98,09:33:36
CRVS,3.97,09:33:39
CRVS,3.96,09:33:46
CRVS,3.95,09:33:49
CRVS,3.97,09:33:53
CRVS,3.96,09:33:56
CRVS,3.98,09:33:58
CRVS,3.99,09:34:04
CRVS,3.975,09:34:05
CRVS,4,09:34:14
CRVS,3.99,09:34:15
CRVS,3.9901,09:34:24
CRVS,4,09:34:27
CRVS,3.9907,09:34:33
CRVS,4,09:34:34
CRVS,3.9975,09:34:37
CRVS,3.9982,09:34:40
CRVS,4,09:34:44
CRVS,3.9997,09:34:47
CRVS,4,09:34:49
CRVS,3.99,09:34:50
CRVS,4,09:34:51
CRVS,3.99,09:34:56
CRVS,3.995,09:35:04
CRVS,3.99,09:35:06
CRVS,3.999,09:35:07
CRVS,3.99,09:35:11
CRVS,4,09:35:13
CRVS,3.99,09:35:16
CRVS,4,09:35:17
CRVS,3.99,09:35:20
CRVS,3.9992,09:35:22
CRVS,3.9999,09:35:24
CRVS,3.9901,09:35:25
CRVS,3.99,09:35:29
CRVS,3.9908,09:35:40
CRVS,3.995,09:35:45
CRVS,3.99,09:35:46
CRVS,3.9997,09:35:51
CRVS,3.9992,09:35:55
CRVS,3.9951,09:35:56
CRVS,3.99,09:35:57
CRVS,3.9992,09:36:01
CRVS,3.99,09:36:04
CRVS,3.9965,09:36:12
CRVS,3.9999,09:36:17
CRVS,3.99,09:36:18
CRVS,3.9908,09:36:22
CRVS,3.99,09:36:25
CRVS,3.995,09:36:28
CRVS,3.99,09:36:34
CRVS,3.9975,09:36:40
CRVS,3.99,09:36:44
CRVS,3.995,09:36:49
CRVS,3.997,09:36:52
CRVS,4,09:36:53
CRVS,3.995,09:37:00
CRVS,4,09:37:04
CRVS,3.99,09:37:05
CRVS,3.995,09:37:07
CRVS,4,09:37:08
CRVS,3.99,09:37:09
CRVS,3.9966,09:37:17
CRVS,4.005,09:37:17
CRVS,4,09:37:18
CRVS,4.0092,09:37:19
CRVS,3.99,09:37:24
CRVS,4,09:37:25
CRVS,4.0094,09:37:26
CRVS,4.0062,09:37:28
CRVS,4.0025,09:37:29
CRVS,3.99,09:37:30
CRVS,4.01,09:37:32
CRVS,3.99,09:37:35
CRVS,4.01,09:37:36
CRVS,3.99,09:37:38
CRVS,4,09:37:43
CRVS,4.0099,09:37:48
CRVS,4,09:37:49
CRVS,3.99,09:37:52
CRVS,3.9999,09:38:02
CRVS,3.9975,09:38:03
CRVS,3.9923,09:38:06
CRVS,3.99,09:38:08
CRVS,4.0016,09:38:11
CRVS,3.99,09:38:12
CRVS,4.005,09:38:13
CRVS,4,09:38:14
CRVS,3.99,09:38:17
CRVS,4.0193,09:38:20
CRVS,4,09:38:21
CRVS,4.0016,09:38:23
CRVS,4,09:38:26
CRVS,4.005,09:38:32
CRVS,4,09:38:33
CRVS,4.007,09:38:39
CRVS,4.01,09:38:51
CRVS,4.0177,09:38:52
CRVS,4.01,09:38:53
CRVS,4.04,09:39:01
CRVS,4.02,09:39:04
CRVS,4.035,09:39:06
CRVS,4.0225,09:39:18
CRVS,4.0302,09:39:21
CRVS,4.04,09:39:22
CRVS,4.0498,09:39:25
CRVS,4.03,09:39:29
CRVS,4.0499,09:39:33
CRVS,4.05,09:39:34
CRVS,4.046,09:39:39
CRVS,4.0495,09:39:41
CRVS,4.04,09:39:42
CRVS,4.0498,09:39:45
CRVS,4.04,09:39:46
CRVS,4.045,09:39:56
CRVS,4.0408,09:39:57
CRVS,4.04,09:39:58
CRVS,4.03,09:40:03
CRVS,4.02,09:40:18
CRVS,4.0292,09:40:31
CRVS,4.02,09:40:34
CRVS,4.01,09:40:38
CRVS,4.0156,09:40:45
CRVS,4.03,09:40:47
CRVS,4.01,09:40:49
CRVS,4.02,09:41:00
CRVS,4.01,09:41:01
CRVS,4.0192,09:41:03
CRVS,4.01,09:41:06
CRVS,4,09:41:09
CRVS,4.01,09:41:11
CRVS,4.0042,09:41:13
CRVS,4,09:41:14
CRVS,4.0075,09:41:18
CRVS,3.99,09:41:20
CRVS,3.995,09:41:22
CRVS,3.9966,09:41:24
CRVS,3.9908,09:41:28
CRVS,3.99,09:41:31
CRVS,3.9996,09:41:39
CRVS,3.99,09:41:40
CRVS,3.995,09:42:17
CRVS,3.99,09:42:18
CRVS,4,09:42:19
CRVS,3.9908,09:42:21
CRVS,3.9992,09:42:28
CRVS,3.9999,09:42:29
CRVS,3.99,09:42:30
CRVS,3.995,09:42:35
CRVS,3.99,09:42:36
CRVS,4,09:43:02
CRVS,3.99,09:43:07
CRVS,4,09:43:08
CRVS,3.99,09:43:14
CRVS,3.9908,09:43:34
CRVS,4,09:43:36
CRVS,3.99,09:43:37
CRVS,3.9999,09:43:39
CRVS,3.99,09:43:41
CRVS,3.995,09:43:43
CRVS,3.9908,09:43:44
CRVS,3.99,09:43:45
CRVS,4,09:43:48
CRVS,3.99,09:43:50
CRVS,4.005,09:44:08
CRVS,4,09:44:09
CRVS,4.005,09:44:11
CRVS,4.03,09:44:12
CRVS,4,09:44:22
CRVS,4.03,09:44:27
CRVS,4.0026,09:44:29
CRVS,4.02,09:44:30
CRVS,4.0016,09:44:38
CRVS,4,09:44:39
