ENDP,4.825,09:30:34
ENDP,4.82,09:30:35
ENDP,4.8,09:30:36
ENDP,4.82,09:30:50
ENDP,4.8423,09:30:51
ENDP,4.83,09:30:58
ENDP,4.82,09:31:25
ENDP,4.83,09:31:26
ENDP,4.855,09:32:21
ENDP,4.865,09:32:22
ENDP,4.88,09:32:23
ENDP,4.875,09:32:24
ENDP,4.875,09:32:26
ENDP,4.88,09:32:28
ENDP,4.86,09:32:34
ENDP,4.855,09:33:18
ENDP,4.865,09:33:31
ENDP,4.86,09:33:36
ENDP,4.87,09:33:47
ENDP,4.86,09:33:48
ENDP,4.8699,09:33:50
ENDP,4.8686,09:33:54
ENDP,4.86,09:33:57
ENDP,4.8601,09:34:03
ENDP,4.87,09:34:08
ENDP,4.86,09:34:17
ENDP,4.85,09:34:25
ENDP,4.855,09:34:26
ENDP,4.8547,09:34:29
ENDP,4.857,09:34:38
ENDP,4.86,09:34:57
ENDP,4.85,09:34:59
ENDP,4.84,09:35:00
ENDP,4.85,09:35:01
ENDP,4.845,09:35:10
ENDP,4.84,09:35:22
ENDP,4.8433,09:35:26
ENDP,4.825,09:35:47
ENDP,4.825,09:36:05
ENDP,4.84,09:36:07
ENDP,4.831,09:36:10
ENDP,4.83,09:36:12
ENDP,4.82,09:36:16
ENDP,4.8101,09:36:20
ENDP,4.825,09:36:36
ENDP,4.83,09:36:48
ENDP,4.82,09:36:49
ENDP,4.85,09:36:50
ENDP,4.815,09:36:57
ENDP,4.82,09:36:59
ENDP,4.815,09:37:04
ENDP,4.82,09:37:17
ENDP,4.815,09:37:25
ENDP,4.82,09:37:38
ENDP,4.825,09:37:39
ENDP,4.83,09:37:56
ENDP,4.82,09:37:58
ENDP,4.81,09:38:00
ENDP,4.805,09:38:03
ENDP,4.81,09:38:11
ENDP,4.805,09:38:22
ENDP,4.81,09:38:27
ENDP,4.8,09:38:39
ENDP,4.79,09:38:44
ENDP,4.81,09:38:57
ENDP,4.805,09:39:31
ENDP,4.8102,09:39:40
ENDP,4.81,09:39:57
ENDP,4.8099,09:40:17
ENDP,4.8,09:40:25
ENDP,4.8001,09:40:42
ENDP,4.8,09:40:51
ENDP,4.805,09:40:52
ENDP,4.8099,09:41:13
ENDP,4.81,09:41:23
ENDP,4.815,09:41:29
ENDP,4.825,09:41:48
ENDP,4.829,09:42:02
ENDP,4.825,09:42:08
ENDP,4.822,09:42:22
ENDP,4.825,09:42:34
ENDP,4.822,09:42:35
ENDP,4.82,09:42:47
ENDP,4.83,09:42:58
ENDP,4.82,09:43:05
ENDP,4.825,09:43:06
ENDP,4.81,09:43:25
ENDP,4.82,09:43:26
ENDP,4.815,09:43:29
ENDP,4.819,09:44:21
ENDP,4.82,09:44:22
ENDP,4.81,09:44:59
ENDP,4.82,09:45:33
ENDP,4.815,09:45:40
ENDP,4.81,09:45:58
ENDP,4.815,09:46:08
ENDP,4.82,09:46:17
ENDP,4.83,09:46:20
ENDP,4.84,09:46:36
ENDP,4.85,09:46:37
ENDP,4.845,09:46:40
ENDP,4.85,09:46:45
ENDP,4.86,09:47:14
ENDP,4.857,09:47:23
ENDP,4.85,09:47:38
ENDP,4.84,09:47:45
ENDP,4.8418,09:47:58
ENDP,4.84,09:47:59
ENDP,4.845,09:48:14
ENDP,4.84,09:48:25
ENDP,4.846,09:48:41
ENDP,4.85,09:48:57
ENDP,4.84,09:49:18
ENDP,4.83,09:49:26
ENDP,4.84,09:49:33
ENDP,4.835,09:50:15
ENDP,4.8338,09:50:52
ENDP,4.8316,09:50:53
ENDP,4.83,09:51:04
ENDP,4.82,09:51:05
ENDP,4.811,09:51:32
ENDP,4.815,09:51:33
ENDP,4.82,09:52:34
ENDP,4.81,09:52:38
ENDP,4.8101,09:53:10
ENDP,4.815,09:53:40
ENDP,4.81,09:53:43
ENDP,4.815,09:53:54
ENDP,4.81,09:53:55
ENDP,4.82,09:53:56
ENDP,4.85,09:54:28
ENDP,4.845,09:54:31
ENDP,4.84,09:54:32
ENDP,4.845,09:54:42
ENDP,4.84,09:55:33
ENDP,4.83,09:55:48
ENDP,4.82,09:55:52
ENDP,4.8241,09:57:34
ENDP,4.83,09:57:57
ENDP,4.82,09:58:05
ENDP,4.83,09:58:24
ENDP,4.8323,09:59:47
ENDP,4.83,09:59:48
ENDP,4.815,10:00:41
ENDP,4.82,10:00:42
ENDP,4.825,10:00:56
ENDP,4.82,10:01:06
ENDP,4.825,10:01:25
ENDP,4.8272,10:01:28
ENDP,4.825,10:01:30
ENDP,4.83,10:02:06
ENDP,4.8372,10:02:14
ENDP,4.83,10:02:19
ENDP,4.8259,10:02:39
ENDP,4.82,10:02:59
ENDP,4.83,10:03:12
ENDP,4.82,10:03:25
ENDP,4.825,10:03:38
ENDP,4.82,10:03:39
ENDP,4.825,10:04:03
ENDP,4.82,10:05:29
ENDP,4.825,10:05:47
ENDP,4.83,10:05:59
ENDP,4.8382,10:06:03
ENDP,4.84,10:06:35
ENDP,4.845,10:06:38
ENDP,4.84,10:06:49
ENDP,4.845,10:07:00
ENDP,4.8401,10:07:08
ENDP,4.85,10:07:34
ENDP,4.845,10:07:44
ENDP,4.85,10:07:46
ENDP,4.845,10:07:54
ENDP,4.85,10:08:05
ENDP,4.845,10:09:12
ENDP,4.85,10:09:13
ENDP,4.86,10:09:33
ENDP,4.865,10:09:36
ENDP,4.86,10:09:37
ENDP,4.87,10:09:38
ENDP,4.86,10:09:41
ENDP,4.8671,10:09:45
ENDP,4.87,10:09:52
ENDP,4.86,10:09:53
ENDP,4.87,10:10:28
ENDP,4.8601,10:10:32
ENDP,4.8679,10:11:25
ENDP,4.8659,10:11:30
ENDP,4.86,10:11:37
ENDP,4.85,10:11:39
ENDP,4.84,10:11:42
ENDP,4.83,10:12:06
ENDP,4.84,10:12:15
ENDP,4.83,10:12:25
ENDP,4.85,10:12:28
ENDP,4.8499,10:12:52
ENDP,4.85,10:13:06
ENDP,4.8417,10:13:15
ENDP,4.8499,10:13:26
ENDP,4.84,10:13:28
ENDP,4.85,10:15:34
ENDP,4.8401,10:15:38
ENDP,4.84,10:16:12
ENDP,4.8499,10:16:52
ENDP,4.845,10:17:04
ENDP,4.85,10:17:12
ENDP,4.855,10:17:23
ENDP,4.85,10:17:37
ENDP,4.84,10:17:56
ENDP,4.8499,10:18:41
ENDP,4.84,10:19:08
ENDP,4.85,10:19:16
ENDP,4.8501,10:19:27
ENDP,4.8531,10:19:55
ENDP,4.85,10:20:15
ENDP,4.86,10:21:06
ENDP,4.8501,10:21:26
ENDP,4.8589,10:21:59
ENDP,4.85,10:22:01
ENDP,4.8575,10:22:30
ENDP,4.85,10:22:40
ENDP,4.855,10:22:41
ENDP,4.85,10:22:51
ENDP,4.8581,10:22:58
ENDP,4.855,10:22:59
ENDP,4.85,10:23:15
ENDP,4.87,10:23:16
ENDP,4.8782,10:23:20
ENDP,4.87,10:23:21
ENDP,4.88,10:23:26
ENDP,4.87,10:23:27
ENDP,4.88,10:23:45
ENDP,4.875,10:23:46
ENDP,4.8713,10:24:18
ENDP,4.875,10:24:23
ENDP,4.87,10:24:33
ENDP,4.875,10:24:34
ENDP,4.87,10:24:56
ENDP,4.875,10:25:13
ENDP,4.87,10:25:38
ENDP,4.865,10:25:39
ENDP,4.86,10:25:59
ENDP,4.865,10:26:14
ENDP,4.86,10:26:25
ENDP,4.855,10:27:21
ENDP,4.85,10:27:57
ENDP,4.845,10:28:00
ENDP,4.84,10:28:01
ENDP,4.845,10:28:30
ENDP,4.84,10:28:39
ENDP,4.845,10:28:42
ENDP,4.84,10:28:43
ENDP,4.8411,10:29:03
ENDP,4.84,10:29:07
ENDP,4.8386,10:29:10
ENDP,4.83,10:29:19
ENDP,4.838,10:30:17
ENDP,4.83,10:30:19
ENDP,4.8313,10:30:21
ENDP,4.84,10:30:23
ENDP,4.8376,10:30:36
ENDP,4.8399,10:30:47
ENDP,4.83,10:30:55
ENDP,4.815,10:30:56
ENDP,4.82,10:31:05
ENDP,4.815,10:31:09
ENDP,4.82,10:31:11
ENDP,4.81,10:31:21
ENDP,4.815,10:31:22
ENDP,4.8101,10:31:26
ENDP,4.81,10:31:27
ENDP,4.805,10:31:56
ENDP,4.8,10:32:02
ENDP,4.81,10:32:10
ENDP,4.8,10:32:14
ENDP,4.81,10:32:34
ENDP,4.8,10:32:35
ENDP,4.8066,10:32:45
ENDP,4.8,10:32:46
ENDP,4.79,10:32:57
ENDP,4.795,10:32:58
ENDP,4.79,10:33:04
ENDP,4.795,10:33:09
ENDP,4.79,10:33:15
ENDP,4.78,10:33:34
ENDP,4.79,10:33:37
ENDP,4.785,10:33:38
ENDP,4.77,10:33:39
ENDP,4.765,10:33:40
ENDP,4.77,10:33:41
ENDP,4.78,10:33:42
ENDP,4.775,10:33:43
ENDP,4.78,10:33:44
ENDP,4.79,10:33:47
ENDP,4.78,10:33:48
ENDP,4.785,10:33:49
ENDP,4.78,10:34:00
ENDP,4.775,10:34:15
ENDP,4.77,10:34:16
ENDP,4.78,10:34:28
ENDP,4.77,10:34:33
ENDP,4.76,10:34:34
ENDP,4.765,10:34:37
ENDP,4.76,10:34:38
ENDP,4.7699,10:34:41
ENDP,4.77,10:34:42
ENDP,4.766,10:34:43
ENDP,4.77,10:34:47
ENDP,4.76,10:34:48
ENDP,4.77,10:34:50
ENDP,4.76,10:34:53
ENDP,4.77,10:34:57
ENDP,4.76,10:34:58
ENDP,4.77,10:35:08
ENDP,4.76,10:35:11
ENDP,4.765,10:35:21
ENDP,4.76,10:35:31
ENDP,4.7699,10:35:34
ENDP,4.76,10:35:35
ENDP,4.755,10:35:38
ENDP,4.76,10:35:42
ENDP,4.755,10:35:44
ENDP,4.75,10:35:45
ENDP,4.755,10:35:47
ENDP,4.7575,10:35:49
ENDP,4.755,10:35:52
ENDP,4.75,10:35:54
ENDP,4.745,10:36:10
ENDP,4.75,10:36:11
ENDP,4.74,10:36:12
ENDP,4.75,10:36:17
ENDP,4.74,10:36:23
ENDP,4.73,10:36:27
ENDP,4.74,10:36:28
ENDP,4.7376,10:36:36
ENDP,4.745,10:36:37
ENDP,4.74,10:36:39
ENDP,4.75,10:36:42
ENDP,4.745,10:36:45
ENDP,4.74,10:36:56
ENDP,4.745,10:36:59
ENDP,4.74,10:37:14
ENDP,4.745,10:37:16
ENDP,4.7476,10:37:33
ENDP,4.745,10:37:42
ENDP,4.75,10:37:59
ENDP,4.755,10:38:00
ENDP,4.76,10:38:15
ENDP,4.77,10:38:26
ENDP,4.765,10:38:27
ENDP,4.77,10:38:29
ENDP,4.76,10:38:30
ENDP,4.7699,10:38:35
ENDP,4.76,10:38:36
ENDP,4.75,10:38:47
ENDP,4.745,10:38:54
ENDP,4.75,10:39:07
ENDP,4.74,10:40:21
ENDP,4.75,10:40:22
ENDP,4.74,10:40:43
ENDP,4.73,10:40:44
ENDP,4.735,10:40:46
ENDP,4.73,10:40:50
ENDP,4.735,10:40:51
ENDP,4.73,10:40:52
ENDP,4.735,10:40:56
ENDP,4.74,10:41:02
ENDP,4.75,10:41:14
ENDP,4.755,10:41:58
ENDP,4.76,10:42:19
ENDP,4.755,10:42:37
ENDP,4.7599,10:42:38
ENDP,4.76,10:42:40
ENDP,4.77,10:42:46
ENDP,4.76,10:42:50
ENDP,4.755,10:42:52
ENDP,4.76,10:43:07
ENDP,4.765,10:44:23
ENDP,4.7634,10:44:50
ENDP,4.765,10:44:52
ENDP,4.7699,10:44:55
ENDP,4.765,10:45:06
ENDP,4.7601,10:45:08
ENDP,4.7669,10:45:12
ENDP,4.7699,10:45:17
ENDP,4.77,10:45:39
ENDP,4.765,10:45:40
ENDP,4.77,10:45:42
ENDP,4.765,10:45:44
ENDP,4.76,10:45:50
ENDP,4.755,10:45:59
ENDP,4.76,10:46:11
ENDP,4.755,10:46:12
ENDP,4.75,10:46:23
ENDP,4.7569,10:46:52
ENDP,4.76,10:46:59
ENDP,4.75,10:47:12
ENDP,4.755,10:47:37
ENDP,4.75,10:47:41
ENDP,4.765,10:47:44
ENDP,4.77,10:47:54
ENDP,4.765,10:48:22
ENDP,4.76,10:48:23
ENDP,4.75,10:49:20
ENDP,4.755,10:50:02
ENDP,4.75,10:50:10
ENDP,4.755,10:50:53
ENDP,4.75,10:51:00
ENDP,4.76,10:51:18
ENDP,4.75,10:51:22
ENDP,4.74,10:52:29
ENDP,4.745,10:52:30
ENDP,4.75,10:52:36
ENDP,4.74,10:52:41
ENDP,4.73,10:53:28
ENDP,4.74,10:54:32
ENDP,4.735,10:54:35
ENDP,4.73,10:54:41
ENDP,4.7369,10:54:56
ENDP,4.745,10:55:02
ENDP,4.74,10:55:03
ENDP,4.735,10:55:04
ENDP,4.73,10:55:05
ENDP,4.735,10:55:06
ENDP,4.74,10:55:09
ENDP,4.73,10:55:10
ENDP,4.735,10:55:21
ENDP,4.73,10:55:22
ENDP,4.7376,10:55:35
ENDP,4.735,10:55:51
ENDP,4.73,10:56:58
ENDP,4.73,10:57:36
