AEG,4.15,09:33:05
AEG,4.14,09:34:36
AEG,4.15,09:35:52
AEG,4.14,09:37:31
AEG,4.14,09:39:18
AEG,4.1475,09:39:56
AEG,4.14,09:40:05
AEG,4.15,09:40:22
AEG,4.14,09:40:23
AEG,4.141,09:43:36
AEG,4.14,09:44:06
AEG,4.1475,09:45:16
AEG,4.145,09:45:18
AEG,4.1481,09:45:25
AEG,4.14,09:46:01
AEG,4.135,09:46:03
AEG,4.13,09:48:30
AEG,4.135,09:48:53
AEG,4.14,09:49:19
AEG,4.135,09:50:03
AEG,4.13,09:52:01
AEG,4.125,09:52:18
AEG,4.13,09:52:33
AEG,4.125,09:52:39
AEG,4.13,09:52:45
AEG,4.14,09:54:16
AEG,4.135,09:55:21
AEG,4.14,09:55:37
AEG,4.135,09:55:58
AEG,4.14,09:56:18
AEG,4.1399,09:57:54
AEG,4.14,09:58:04
AEG,4.135,10:02:20
AEG,4.14,10:02:21
AEG,4.15,10:02:41
AEG,4.14,10:02:42
AEG,4.141,10:02:48
AEG,4.14,10:03:13
AEG,4.1481,10:03:43
AEG,4.14,10:03:54
AEG,4.135,10:05:13
AEG,4.13,10:05:14
AEG,4.135,10:05:42
AEG,4.1399,10:05:53
AEG,4.14,10:05:58
AEG,4.1401,10:06:08
AEG,4.15,10:07:07
AEG,4.1489,10:07:13
AEG,4.15,10:07:16
AEG,4.16,10:08:38
AEG,4.155,10:08:39
AEG,4.15,10:09:09
AEG,4.155,10:09:22
AEG,4.15,10:10:35
AEG,4.155,10:10:36
AEG,4.1518,10:10:52
AEG,4.15,10:12:05
AEG,4.155,10:12:40
AEG,4.16,10:13:11
AEG,4.15,10:13:12
AEG,4.155,10:15:03
AEG,4.16,10:15:06
AEG,4.165,10:15:46
AEG,4.16,10:15:48
AEG,4.1619,10:16:33
AEG,4.16,10:17:25
AEG,4.1599,10:17:44
AEG,4.16,10:17:46
AEG,4.17,10:17:52
AEG,4.16,10:19:22
AEG,4.165,10:20:03
AEG,4.17,10:20:29
AEG,4.165,10:21:05
AEG,4.17,10:21:39
AEG,4.165,10:21:40
AEG,4.16,10:22:08
AEG,4.165,10:22:54
AEG,4.1653,10:26:28
AEG,4.16,10:27:10
AEG,4.155,10:28:27
AEG,4.158,10:29:11
AEG,4.15,10:30:54
AEG,4.145,10:33:25
AEG,4.15,10:33:33
AEG,4.145,10:33:36
AEG,4.15,10:34:45
AEG,4.145,10:35:17
AEG,4.15,10:35:48
AEG,4.14,10:36:05
AEG,4.1413,10:38:10
AEG,4.15,10:40:14
AEG,4.1499,10:40:57
AEG,4.15,10:41:20
AEG,4.1499,10:41:59
AEG,4.15,10:42:01
AEG,4.16,10:42:15
AEG,4.15,10:42:17
AEG,4.155,10:43:14
AEG,4.16,10:45:31
AEG,4.155,10:50:09
AEG,4.16,10:53:57
AEG,4.15,10:59:00
