NGD,1.835,09:30:25
NGD,1.84,09:30:30
NGD,1.83,09:31:02
NGD,1.84,09:31:03
NGD,1.83,09:31:05
NGD,1.84,09:31:08
NGD,1.83,09:31:13
NGD,1.835,09:31:19
NGD,1.84,09:31:23
NGD,1.835,09:31:59
NGD,1.84,09:32:12
NGD,1.835,09:32:39
NGD,1.84,09:32:44
NGD,1.835,09:32:57
NGD,1.8399,09:33:34
NGD,1.84,09:33:39
NGD,1.835,09:33:46
NGD,1.83,09:34:55
NGD,1.825,09:35:09
NGD,1.8218,09:35:36
NGD,1.82,09:35:46
NGD,1.8283,09:35:53
NGD,1.8293,09:36:08
NGD,1.83,09:36:11
NGD,1.825,09:36:13
NGD,1.83,09:36:15
NGD,1.8299,09:36:23
NGD,1.825,09:36:30
NGD,1.82,09:36:41
NGD,1.83,09:37:02
NGD,1.8284,09:37:26
NGD,1.82,09:38:06
NGD,1.8202,09:38:08
NGD,1.8233,09:38:09
NGD,1.8153,09:38:52
NGD,1.813,09:38:56
NGD,1.81,09:40:41
NGD,1.8119,09:41:18
NGD,1.8101,09:41:38
NGD,1.8109,09:41:55
NGD,1.81,09:43:21
NGD,1.805,09:44:10
NGD,1.81,09:45:04
NGD,1.8084,09:45:06
NGD,1.8085,09:45:07
NGD,1.8099,09:45:08
NGD,1.815,09:45:35
NGD,1.8149,09:45:43
NGD,1.8188,09:46:33
NGD,1.81,09:46:58
NGD,1.811,09:47:01
NGD,1.8139,09:47:07
NGD,1.81,09:47:29
NGD,1.8,09:49:10
NGD,1.81,09:50:06
NGD,1.8061,09:50:22
NGD,1.805,09:51:06
NGD,1.81,09:51:19
NGD,1.805,09:51:36
NGD,1.81,09:51:39
NGD,1.805,09:51:43
NGD,1.81,09:52:10
NGD,1.805,09:52:37
NGD,1.8014,09:53:05
NGD,1.81,09:53:06
NGD,1.8,09:53:12
NGD,1.806,09:53:15
NGD,1.8,09:53:20
NGD,1.81,09:53:21
NGD,1.8031,09:53:36
NGD,1.8,09:53:39
NGD,1.7999,09:53:47
NGD,1.795,09:53:48
NGD,1.797,09:53:53
NGD,1.8,09:53:57
NGD,1.795,09:53:58
NGD,1.8,09:54:12
NGD,1.805,09:54:23
NGD,1.8,09:54:39
NGD,1.805,09:55:53
NGD,1.8,09:55:57
NGD,1.79,09:59:06
NGD,1.795,09:59:07
NGD,1.7992,09:59:40
NGD,1.795,09:59:53
NGD,1.793,09:59:59
NGD,1.8,10:00:30
NGD,1.79,10:00:37
NGD,1.8,10:00:39
NGD,1.795,10:00:52
NGD,1.79,10:01:03
NGD,1.7999,10:01:05
NGD,1.79,10:01:11
NGD,1.8,10:01:34
NGD,1.8013,10:01:36
NGD,1.8001,10:01:37
NGD,1.8,10:01:42
NGD,1.7959,10:01:56
NGD,1.795,10:02:02
NGD,1.8,10:02:09
NGD,1.79,10:02:12
NGD,1.795,10:02:28
NGD,1.7901,10:03:27
NGD,1.79,10:03:29
NGD,1.785,10:03:50
NGD,1.7899,10:04:25
NGD,1.785,10:04:26
NGD,1.7899,10:05:20
NGD,1.785,10:06:07
NGD,1.7816,10:06:45
