EGLX,6.015,09:31:04
EGLX,6.0207,09:31:12
EGLX,6.0223,09:31:17
EGLX,6.03,09:31:22
EGLX,6.0743,09:31:24
EGLX,6.02,09:31:56
EGLX,6.0022,09:31:58
EGLX,6,09:33:41
EGLX,6.0021,09:35:14
EGLX,6.04,09:41:57
EGLX,6.05,09:42:03
EGLX,6.0758,09:46:12
EGLX,6.0771,09:46:23
EGLX,6.06,09:49:01
EGLX,6.04,09:49:52
EGLX,6.05,09:50:17
EGLX,6.04,09:50:20
EGLX,6.06,09:50:33
EGLX,6.0407,09:50:36
EGLX,6.06,09:51:11
EGLX,6.0572,09:51:46
EGLX,6.06,09:52:06
EGLX,6.02,09:54:15
EGLX,6.0201,09:54:53
EGLX,6.02,09:55:36
EGLX,6.0066,09:57:43
EGLX,6.0638,09:59:28
EGLX,6.058,10:04:09
EGLX,6.07,10:04:10
EGLX,6.0239,10:04:18
EGLX,6.041,10:07:01
EGLX,6,10:08:13
EGLX,6.0552,10:09:23
EGLX,6.031,10:11:53
EGLX,6.0552,10:12:48
EGLX,6.03,10:13:21
EGLX,6.0552,10:13:30
EGLX,6.0503,10:13:49
EGLX,6.0599,10:14:00
EGLX,6,10:16:17
EGLX,6.0391,10:17:21
EGLX,6.06,10:17:57
EGLX,6.05,10:18:00
EGLX,6.06,10:18:15
EGLX,6.0673,10:19:57
EGLX,6.02,10:22:31
EGLX,6.0886,10:25:18
EGLX,6.07,10:25:42
EGLX,6.0886,10:25:49
EGLX,6.055,10:26:34
EGLX,6.0246,10:27:20
EGLX,6.025,10:27:49
EGLX,6.0201,10:27:51
EGLX,6.05,10:30:49
EGLX,6.04,10:31:38
EGLX,6.0459,10:34:11
EGLX,6.06,10:34:20
EGLX,6.0641,10:35:09
EGLX,6.1,10:36:51
EGLX,6.0987,10:36:52
EGLX,6.0999,10:37:06
EGLX,6.0959,10:38:06
EGLX,6.08,10:38:34
EGLX,6.0986,10:38:40
EGLX,6.064,10:38:46
EGLX,6.0601,10:39:03
EGLX,6.04,10:41:54
EGLX,6.099,10:43:17
EGLX,6.04,10:43:37
EGLX,6.07,10:44:41
EGLX,6.0401,10:45:10
EGLX,6.04,10:46:10
EGLX,6.064,10:48:15
EGLX,6.05,10:48:17
EGLX,6.0401,10:48:54
EGLX,6.04,10:49:37
EGLX,6.07,10:54:01
EGLX,6.04,10:54:19
