HBM,6.7,09:31:28
HBM,6.72,09:32:14
HBM,6.71,09:32:43
HBM,6.7,09:32:48
HBM,6.69,09:33:08
HBM,6.67,09:34:04
HBM,6.665,09:36:40
HBM,6.66,09:37:35
HBM,6.655,09:37:43
HBM,6.65,09:38:02
HBM,6.64,09:38:42
HBM,6.635,09:39:42
HBM,6.63,09:39:54
HBM,6.6218,09:40:44
HBM,6.62,09:41:02
HBM,6.611,09:41:50
HBM,6.61,09:41:52
HBM,6.6199,09:41:56
HBM,6.6101,09:42:09
HBM,6.62,09:42:41
HBM,6.615,09:43:58
HBM,6.6099,09:46:42
HBM,6.61,09:46:53
HBM,6.6196,09:48:04
HBM,6.61,09:48:12
HBM,6.607,09:48:28
HBM,6.605,09:48:36
HBM,6.61,09:50:16
HBM,6.6,09:51:26
HBM,6.61,09:51:49
HBM,6.6014,09:51:53
HBM,6.6,09:52:05
HBM,6.5801,09:58:02
HBM,6.585,09:58:33
HBM,6.5899,09:59:05
HBM,6.585,09:59:39
HBM,6.6,10:01:44
HBM,6.59,10:02:04
HBM,6.58,10:02:15
HBM,6.585,10:02:22
HBM,6.5899,10:02:34
HBM,6.58,10:03:00
HBM,6.575,10:03:06
HBM,6.57,10:03:07
HBM,6.575,10:03:36
HBM,6.57,10:04:56
HBM,6.576,10:05:27
HBM,6.58,10:05:37
HBM,6.585,10:07:39
HBM,6.59,10:10:07
HBM,6.58,10:10:48
HBM,6.581,10:12:01
HBM,6.58,10:14:20
HBM,6.585,10:14:41
HBM,6.5802,10:14:54
HBM,6.58,10:15:00
HBM,6.59,10:15:30
HBM,6.58,10:16:14
HBM,6.59,10:17:58
HBM,6.58,10:19:28
HBM,6.585,10:20:09
HBM,6.58,10:20:18
HBM,6.5804,10:20:47
HBM,6.6,10:23:19
HBM,6.5983,10:25:05
HBM,6.6,10:25:12
HBM,6.595,10:25:22
HBM,6.6,10:25:29
HBM,6.59,10:25:37
HBM,6.6,10:25:53
HBM,6.59,10:26:49
HBM,6.58,10:27:13
HBM,6.5799,10:32:18
HBM,6.57,10:35:51
HBM,6.56,10:37:02
HBM,6.565,10:38:14
HBM,6.562,10:39:46
HBM,6.565,10:43:23
HBM,6.563,10:43:34
HBM,6.57,10:44:04
HBM,6.6,10:44:27
HBM,6.599,10:48:38
HBM,6.59,10:50:28
HBM,6.585,10:50:47
HBM,6.5821,10:51:01
HBM,6.585,10:52:01
HBM,6.585,10:54:02
HBM,6.585,10:57:32
