ADAP,4.26,09:32:04
ADAP,4.25,09:32:05
ADAP,4.29,09:34:23
ADAP,4.31,09:34:48
ADAP,4.26,09:36:04
ADAP,4.2635,09:37:53
ADAP,4.3,09:38:43
ADAP,4.29,09:39:04
ADAP,4.29,09:41:11
ADAP,4.27,09:42:04
ADAP,4.25,09:42:38
ADAP,4.26,09:42:44
ADAP,4.265,09:43:00
ADAP,4.2699,09:43:11
ADAP,4.27,09:43:14
ADAP,4.265,09:44:07
ADAP,4.252,09:48:24
ADAP,4.255,09:49:02
ADAP,4.245,09:50:02
ADAP,4.23,09:54:04
ADAP,4.235,09:54:06
ADAP,4.23,09:54:07
ADAP,4.22,09:56:43
ADAP,4.25,10:00:34
ADAP,4.235,10:01:33
ADAP,4.25,10:03:58
ADAP,4.245,10:14:48
ADAP,4.25,10:14:53
ADAP,4.245,10:15:02
ADAP,4.2491,10:15:45
ADAP,4.245,10:16:15
ADAP,4.23,10:18:04
ADAP,4.23,10:20:26
ADAP,4.24,10:24:27
ADAP,4.26,10:27:00
ADAP,4.25,10:27:01
ADAP,4.262,10:30:20
ADAP,4.26,10:30:22
ADAP,4.265,10:30:34
ADAP,4.26,10:38:12
ADAP,4.25,10:38:20
ADAP,4.255,10:40:05
ADAP,4.25,10:40:25
ADAP,4.245,10:40:29
ADAP,4.25,10:41:46
ADAP,4.245,10:43:01
ADAP,4.25,10:43:31
ADAP,4.245,10:43:32
ADAP,4.24,10:49:59
ADAP,4.235,10:51:05
ADAP,4.24,10:53:58
ADAP,4.25,10:54:17
ADAP,4.26,10:54:26
ADAP,4.265,10:55:15
ADAP,4.26,10:56:42
ADAP,4.2439,10:57:22
