GALT,3.2117,09:30:40
GALT,3.2102,09:31:47
GALT,3.3,09:33:11
GALT,3.26,09:34:21
GALT,3.22,09:34:30
GALT,3.25,09:34:53
GALT,3.3,09:35:25
GALT,3.29,09:35:27
GALT,3.28,09:35:28
GALT,3.3,09:35:31
GALT,3.31,09:35:57
GALT,3.27,09:35:59
GALT,3.32,09:36:17
GALT,3.33,09:36:37
GALT,3.36,09:36:43
GALT,3.3599,09:36:58
GALT,3.36,09:37:03
GALT,3.31,09:37:23
GALT,3.3517,09:37:28
GALT,3.35,09:38:05
GALT,3.38,09:38:15
GALT,3.39,09:38:32
GALT,3.4,09:38:38
GALT,3.4,09:39:05
GALT,3.3703,09:39:07
GALT,3.39,09:39:14
GALT,3.364,09:39:43
GALT,3.39,09:39:44
GALT,3.4,09:39:59
GALT,3.42,09:40:11
GALT,3.4,09:40:14
GALT,3.42,09:40:37
GALT,3.413,09:40:58
GALT,3.44,09:41:00
GALT,3.4466,09:41:01
GALT,3.42,09:41:04
GALT,3.41,09:41:05
GALT,3.4007,09:41:09
GALT,3.415,09:41:10
GALT,3.43,09:41:36
GALT,3.4085,09:42:36
GALT,3.39,09:44:18
GALT,3.3657,09:45:11
GALT,3.388,09:45:12
GALT,3.39,09:45:23
GALT,3.3457,09:47:15
GALT,3.37,09:47:46
GALT,3.36,09:49:13
GALT,3.33,09:49:17
GALT,3.32,09:51:35
GALT,3.2903,09:52:12
GALT,3.3,09:52:22
GALT,3.2738,09:55:31
GALT,3.28,09:56:09
GALT,3.27,09:56:14
GALT,3.2679,09:56:51
GALT,3.25,09:57:32
GALT,3.26,09:58:01
GALT,3.27,10:01:02
GALT,3.28,10:01:16
GALT,3.3099,10:03:09
GALT,3.28,10:05:00
GALT,3.27,10:05:15
GALT,3.285,10:06:43
GALT,3.3001,10:07:19
GALT,3.305,10:07:20
GALT,3.3,10:08:58
GALT,3.28,10:10:30
GALT,3.27,10:11:43
GALT,3.26,10:12:00
GALT,3.25,10:14:51
GALT,3.2599,10:15:20
GALT,3.26,10:15:21
GALT,3.269,10:17:20
GALT,3.25,10:18:05
GALT,3.24,10:18:32
GALT,3.23,10:18:33
GALT,3.2301,10:18:39
GALT,3.2699,10:21:09
GALT,3.25,10:21:52
GALT,3.2614,10:22:39
GALT,3.24,10:23:08
GALT,3.27,10:25:26
GALT,3.28,10:26:23
GALT,3.28,10:27:22
GALT,3.27,10:27:59
GALT,3.295,10:30:02
GALT,3.29,10:30:42
GALT,3.298,10:31:36
GALT,3.295,10:32:11
GALT,3.2974,10:33:26
GALT,3.2701,10:34:19
GALT,3.285,10:34:27
GALT,3.2782,10:35:53
GALT,3.27,10:40:15
GALT,3.28,10:46:09
GALT,3.26,10:46:56
GALT,3.28,10:47:51
GALT,3.26,10:48:30
GALT,3.255,10:49:35
GALT,3.25,10:49:41
GALT,3.26,10:55:23
GALT,3.28,10:58:11
