SFET,0.9956,11:19:14
SFET,0.995,11:28:16
SFET,1,11:34:04
SFET,0.9931,11:40:03
SFET,0.9913,11:42:31
SFET,0.9998,11:46:14
SFET,0.9912,11:48:18
SFET,0.9999,11:49:58
SFET,0.9913,11:53:22
SFET,0.991,11:54:47
SFET,0.9902,11:55:44
SFET,0.995,11:57:26
SFET,0.9901,11:58:12
SFET,0.9949,12:07:53
SFET,0.995,12:13:04
SFET,0.9951,12:13:42
SFET,0.9902,12:14:16
SFET,0.9951,12:14:59
SFET,0.9939,12:15:34
SFET,0.99,12:16:50
SFET,0.9927,12:17:39
SFET,0.9926,12:18:15
SFET,0.98,12:18:16
SFET,0.9876,12:18:20
SFET,0.98,12:19:15
SFET,0.99,12:19:34
SFET,0.9925,12:19:46
SFET,0.9849,12:19:52
SFET,0.98,12:20:41
SFET,0.9813,12:21:11
SFET,0.9867,12:21:32
SFET,0.979,12:21:45
SFET,0.9799,12:22:11
SFET,0.9825,12:23:58
SFET,0.975,12:27:32
SFET,0.9825,12:28:06
SFET,0.9814,12:28:41
SFET,0.9826,12:28:51
SFET,0.9827,12:28:52
SFET,0.98,12:29:10
SFET,0.9849,12:29:59
SFET,0.99,12:31:54
SFET,1,12:32:37
SFET,0.98,12:32:48
