DNN,0.365,11:16:13
DNN,0.3638,11:21:28
DNN,0.365,11:22:24
DNN,0.3642,11:24:10
DNN,0.3642,11:26:09
DNN,0.3643,11:28:23
DNN,0.3676,11:32:55
DNN,0.3675,11:33:23
DNN,0.366,11:33:31
DNN,0.3675,11:36:44
DNN,0.3668,11:38:47
DNN,0.3675,11:43:58
DNN,0.366,11:46:35
DNN,0.3675,11:46:37
DNN,0.366,11:48:07
DNN,0.365,11:48:08
DNN,0.3647,11:49:26
DNN,0.3644,11:50:18
DNN,0.365,11:50:44
DNN,0.3628,11:54:28
DNN,0.3633,11:54:29
DNN,0.3629,11:55:01
DNN,0.365,12:00:00
DNN,0.3649,12:01:28
DNN,0.365,12:01:37
DNN,0.3649,12:01:59
DNN,0.365,12:02:09
DNN,0.3649,12:05:22
DNN,0.3636,12:05:33
DNN,0.3645,12:16:41
DNN,0.3628,12:20:02
DNN,0.3636,12:20:42
DNN,0.3645,12:20:53
DNN,0.3627,12:21:54
DNN,0.3623,12:29:33
DNN,0.3624,12:32:35
DNN,0.359,12:33:39
DNN,0.3619,12:33:43
DNN,0.3607,12:34:05
DNN,0.3601,12:35:27
DNN,0.3607,12:35:31
DNN,0.3602,12:35:35
DNN,0.3607,12:35:48
DNN,0.3602,12:37:42
DNN,0.3607,12:37:46
DNN,0.3611,12:38:20
DNN,0.3606,12:38:24
DNN,0.36,12:39:31
DNN,0.3576,12:39:56
DNN,0.3568,12:40:07
DNN,0.3576,12:45:06
DNN,0.3599,12:45:46
