LXRX,1.3076,11:13:00
LXRX,1.3018,11:13:11
LXRX,1.3076,11:13:28
LXRX,1.3,11:14:30
LXRX,1.305,11:18:09
LXRX,1.3,11:18:10
LXRX,1.31,11:18:20
LXRX,1.305,11:19:11
LXRX,1.3094,11:19:50
LXRX,1.305,11:19:51
LXRX,1.3,11:20:36
LXRX,1.29,11:22:25
LXRX,1.3,11:22:27
LXRX,1.295,11:22:38
LXRX,1.29,11:22:39
LXRX,1.299,11:22:57
LXRX,1.2912,11:22:58
LXRX,1.3,11:23:14
LXRX,1.295,11:23:16
LXRX,1.2906,11:23:28
LXRX,1.29,11:23:31
LXRX,1.2965,11:24:32
LXRX,1.29,11:25:01
LXRX,1.295,11:25:15
LXRX,1.29,11:26:11
LXRX,1.2915,11:27:52
LXRX,1.29,11:28:03
LXRX,1.28,11:28:47
LXRX,1.2818,11:29:12
LXRX,1.28,11:29:26
LXRX,1.275,11:29:36
LXRX,1.28,11:30:23
LXRX,1.27,11:31:04
LXRX,1.2718,11:31:09
LXRX,1.27,11:33:01
LXRX,1.275,11:33:42
LXRX,1.28,11:33:54
LXRX,1.2736,11:34:20
LXRX,1.27,11:35:46
LXRX,1.271,11:36:04
LXRX,1.275,11:36:18
LXRX,1.27,11:37:57
LXRX,1.28,11:39:02
LXRX,1.27,11:39:34
LXRX,1.28,11:43:11
LXRX,1.27,11:43:34
LXRX,1.28,11:44:53
LXRX,1.275,11:45:01
LXRX,1.28,11:45:02
LXRX,1.285,11:52:31
LXRX,1.28,11:52:52
LXRX,1.29,11:56:57
LXRX,1.28,11:57:25
LXRX,1.2848,12:02:20
LXRX,1.2858,12:03:43
LXRX,1.285,12:05:55
LXRX,1.2861,12:07:34
LXRX,1.28,12:08:07
LXRX,1.275,12:08:08
LXRX,1.28,12:08:30
LXRX,1.27,12:08:35
LXRX,1.275,12:12:35
LXRX,1.28,12:14:00
LXRX,1.27,12:14:48
LXRX,1.28,12:17:56
LXRX,1.275,12:18:00
LXRX,1.28,12:18:29
LXRX,1.275,12:18:47
LXRX,1.27,12:19:16
LXRX,1.275,12:20:21
LXRX,1.28,12:21:37
LXRX,1.27,12:21:52
LXRX,1.28,12:22:12
LXRX,1.27,12:24:16
LXRX,1.275,12:24:53
LXRX,1.26,12:25:16
LXRX,1.265,12:30:53
LXRX,1.26,12:31:13
LXRX,1.2688,12:36:51
LXRX,1.265,12:39:45
LXRX,1.2692,12:42:25
LXRX,1.27,12:43:02
LXRX,1.2603,12:44:17
LXRX,1.261,12:46:45
LXRX,1.265,12:47:07
LXRX,1.26,12:48:11
