GLOG,2.8,11:13:03
GLOG,2.8072,11:13:09
GLOG,2.805,11:13:20
GLOG,2.8,11:13:21
GLOG,2.8011,11:13:48
GLOG,2.805,11:13:51
GLOG,2.8,11:13:52
GLOG,2.7962,11:14:01
GLOG,2.7918,11:14:12
GLOG,2.79,11:14:21
GLOG,2.7815,11:14:24
GLOG,2.79,11:14:53
GLOG,2.792,11:16:52
GLOG,2.795,11:17:29
GLOG,2.8,11:17:47
GLOG,2.8029,11:19:36
GLOG,2.81,11:21:17
GLOG,2.805,11:21:41
GLOG,2.8035,11:21:47
GLOG,2.81,11:22:07
GLOG,2.8,11:24:03
GLOG,2.81,11:24:18
GLOG,2.8013,11:26:36
GLOG,2.81,11:26:44
GLOG,2.82,11:27:30
GLOG,2.815,11:29:34
GLOG,2.82,11:30:11
GLOG,2.815,11:36:50
GLOG,2.82,11:36:51
GLOG,2.8152,11:39:31
GLOG,2.82,11:40:09
GLOG,2.8193,11:40:32
GLOG,2.815,11:40:37
GLOG,2.8122,11:40:46
GLOG,2.82,11:41:29
GLOG,2.8116,11:42:13
GLOG,2.82,11:42:54
GLOG,2.8199,11:45:24
GLOG,2.82,11:46:08
GLOG,2.825,11:46:46
GLOG,2.83,11:47:14
GLOG,2.84,11:48:02
GLOG,2.835,11:50:37
GLOG,2.84,11:50:50
GLOG,2.835,11:52:26
GLOG,2.84,11:58:32
GLOG,2.8306,11:58:33
GLOG,2.8334,11:58:56
GLOG,2.835,11:59:05
GLOG,2.83,11:59:07
GLOG,2.84,11:59:46
GLOG,2.83,11:59:57
GLOG,2.84,12:00:03
GLOG,2.8301,12:01:30
GLOG,2.8398,12:01:40
GLOG,2.839,12:02:00
GLOG,2.835,12:02:01
GLOG,2.83,12:04:02
GLOG,2.835,12:04:10
GLOG,2.83,12:04:41
GLOG,2.825,12:06:55
GLOG,2.83,12:07:51
GLOG,2.8315,12:09:09
GLOG,2.83,12:10:02
GLOG,2.835,12:10:47
GLOG,2.83,12:11:05
GLOG,2.8215,12:12:19
GLOG,2.82,12:12:42
GLOG,2.83,12:14:01
GLOG,2.8368,12:15:09
GLOG,2.8383,12:15:22
GLOG,2.835,12:15:50
GLOG,2.831,12:16:31
GLOG,2.835,12:17:04
GLOG,2.83,12:17:45
GLOG,2.825,12:19:49
GLOG,2.83,12:20:06
GLOG,2.825,12:21:33
GLOG,2.83,12:21:46
GLOG,2.82,12:27:16
GLOG,2.825,12:27:22
GLOG,2.83,12:27:24
GLOG,2.825,12:28:04
GLOG,2.82,12:28:29
GLOG,2.83,12:28:31
GLOG,2.825,12:30:23
GLOG,2.83,12:31:07
GLOG,2.825,12:31:42
GLOG,2.83,12:31:55
GLOG,2.84,12:35:46
GLOG,2.83,12:37:13
GLOG,2.835,12:38:21
GLOG,2.84,12:38:26
GLOG,2.835,12:41:29
GLOG,2.84,12:41:34
GLOG,2.8327,12:41:41
GLOG,2.83,12:42:01
GLOG,2.835,12:42:37
GLOG,2.84,12:43:58
